ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;410;0;27;0;0;0;27;0;0.025625;0.00122875;;74667;74702;6232;25428;74696;74577;75559;5231;44030;75021
2;19;16000;16000;10;0;27;0;0;0;27;0;0.000625;0.00122875;;2655;2660;83815;102906;2655;2565;2603;17705;97437;2582
3;18;16000;16000;44;0;27;0;0;0;27;0;0.00275;0.00122875;;8780;8780;89375;107780;8780;8685;9667;5231;102954;9186
4;17;48000;48000;5974;0;9;0;0;0;9;0;0.12445833333333334;0.00040958333333333336;;1076895;1076899;105283;118779;1076895;1076839;1076844;105482;1131763;1076840
5;16;48000;48000;3912;0;9;0;0;0;9;0;0.0815;0.00040958333333333336;;705516;705520;1185193;1198005;705517;705462;705464;409607;1194530;705462
6;15;48000;48000;1342;0;9;0;0;0;9;0;0.027958333333333335;0.00040958333333333336;;242561;242563;1893723;1905855;242561;242505;242624;163924;1903060;242569
7;14;48000;48000;304;0;9;0;0;0;9;0;0.006333333333333333;0.00040958333333333336;;55715;55717;2139296;2150748;55715;55524;55661;105342;2148652;55582
8;13;144000;144000;4657;0;3;3;2;0;3;1;0.03234027777777778;0.0001365277777777778;;941112;941192;2205997;2208791;941140;839559;940643;2207377;14950587;873292
9;12;144000;144000;9224;0;3;0;-3;0;3;3;0.06405555555555556;0.0001365277777777778;;1662253;1662254;3150362;3152537;1662253;1662197;3961303;3151327;13184405;2462130
10;11;144000;144000;13556;0;3;3;-1;0;3;4;0.09413888888888888;0.0001365277777777778;;2543392;2543454;4815868;4817345;2543413;2543116;4741387;4816830;8439704;3275881
11;10;144000;144000;3103;0;3;0;0;0;3;0;0.021548611111111112;0.0001365277777777778;;559895;559898;7362494;7363353;559896;559721;559841;4912417;7876673;559761
12;9;144000;144000;9589;0;3;6;4;0;3;2;0.06659027777777778;0.0001365277777777778;;4027222;4027304;7925627;7925802;4027258;1727901;4026807;3181768;7926405;2494242
13;8;144000;144000;4809;0;3;0;-2;0;3;2;0.03339583333333333;0.0001365277777777778;;867085;867085;11955660;11956170;867085;867029;968129;2211009;11956525;934294
14;7;432000;432000;16031;0;1;1;-1;0;1;2;0.0371087962962963;4.550925925925926e-05;;2989150;2989150;12825299;12825299;2989150;5196679;5196679;51815186;51815186;5196679
15;6;432000;432000;34721;0;1;3;0;0;1;3;0.08037268518518519;4.550925925925926e-05;;8654844;8654844;15817339;15817339;8654844;8654115;8654115;43158105;43158105;8654115
16;5;432000;432000;933;0;1;0;0;0;1;0;0.002159722222222222;4.550925925925926e-05;;168936;168936;24475073;24475073;168936;168880;168880;42986259;42986259;168880
17;4;432000;432000;11399;0;1;1;1;0;1;0;0.026386574074074073;4.550925925925926e-05;;14880264;14880264;24646899;24646899;14880264;2053940;2053940;40929353;40929353;2053940
18;3;432000;432000;52147;0;1;4;-1;0;1;5;0.12071064814814815;4.550925925925926e-05;;11894445;11894445;39530053;39530053;11894445;24720061;24720061;16206326;16206326;24720061
19;2;432000;432000;7054;0;1;1;1;0;1;0;0.016328703703703703;4.550925925925926e-05;;14097600;14097600;51427388;51427388;14097600;1271489;1271489;14931871;14931871;1271489
20;1;432000;432000;11108;0;1;1;0;0;1;1;0.025712962962962962;4.550925925925926e-05;;2102399;2102399;65527542;65527542;2102399;2102126;2102126;12826779;12826779;2102126
;;432000;;;;;23;;;;23;0.8900995370370369;0.006462314814814813;0.8965618518518518
;;;;;;;0.0;;;;;
