ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1060;0;27;0;0;0;27;0;0.03785714285714286;0.0007021428571428571;;191796;191830;7980;25428;191823;191706;192685;7299;892938;192152
2;19;28000;28000;858;0;27;0;0;0;27;0;0.030642857142857142;0.0007021428571428571;;155298;155433;202690;220033;155309;155208;155382;202928;911655;155304
3;18;28000;28000;1204;0;27;0;0;0;27;0;0.043;0.0007021428571428571;;217725;219455;360436;377682;218731;217669;219632;360436;690912;218016
4;17;28000;28000;2540;0;27;0;0;0;27;0;0.09071428571428572;0.0007021428571428571;;458307;458309;581597;597625;458307;458213;458254;34529;608806;458237
5;16;28000;28000;126;0;27;0;0;0;27;0;0.0045;0.0007021428571428571;;23536;23670;1042805;1058149;23536;23441;24423;7299;1051094;23942
6;15;84000;84000;2217;0;9;0;0;0;9;0;0.02639285714285714;0.00023404761904761908;;400168;400287;1070212;1084036;400271;400112;400231;1070411;1087094;400214
7;14;252000;252000;12984;0;3;0;-2;0;3;2;0.05152380952380953;7.801587301587302e-05;;2339527;2339527;1479988;1486646;2339527;2339472;3408690;1480931;24786130;3052267
8;13;252000;252000;15066;0;3;3;2;0;3;1;0.05978571428571428;7.801587301587302e-05;;3784194;3784378;3822694;3828669;3784255;2714471;3784047;3823651;22068421;3070996
9;12;252000;252000;6536;0;3;0;-1;0;3;1;0.025936507936507938;7.801587301587302e-05;;1178064;1178065;7610086;7615545;1178064;1178006;2247590;6150854;19817574;1534535
10;11;252000;252000;4447;0;3;0;-1;0;3;1;0.017646825396825397;7.801587301587302e-05;;801925;801926;8791348;8796108;801925;801866;1871678;4276602;19012467;1158471
11;10;252000;252000;15454;0;3;3;1;0;3;2;0.061325396825396825;7.801587301587302e-05;;3853463;3853499;9596453;9600531;3853476;2784304;4257962;1489724;14751248;3631912
12;9;756000;756000;17876;0;1;1;1;0;1;0;0.023645502645502647;2.6005291005291007e-05;;4694145;4694145;13456528;13456528;4694145;3220507;3220507;102248167;102248167;3220507
13;8;756000;756000;6749;0;1;0;-1;0;1;1;0.008927248677248678;2.6005291005291007e-05;;1216517;1216517;18153451;18153451;1216517;2285672;2285672;99959921;99959921;2285672
14;7;756000;756000;13608;0;1;1;1;0;1;0;0.018;2.6005291005291007e-05;;3521652;3521652;19372746;19372746;3521652;2451907;2451907;97505440;97505440;2451907
15;6;756000;756000;55636;0;1;3;0;0;1;3;0.0735925925925926;2.6005291005291007e-05;;13633985;13633985;22897176;22897176;13633985;13642732;13642732;83860134;83860134;13642732
16;5;756000;756000;17680;0;1;0;-1;0;1;1;0.023386243386243386;2.6005291005291007e-05;;3185385;3185385;36533939;36533939;3185385;4254789;4254789;79602491;79602491;4254789
17;4;756000;756000;56919;0;1;4;2;0;1;2;0.07528968253968255;2.6005291005291007e-05;;27318046;27318046;39722102;39722102;27318046;12795656;12795656;66803981;66803981;12795656
18;3;756000;756000;111492;0;1;5;-1;0;1;6;0.14747619047619048;2.6005291005291007e-05;;38216521;38216521;67042926;67042926;38216521;39691953;39691953;27109174;27109174;39691953
19;2;756000;756000;17658;0;1;1;0;0;1;1;0.023357142857142858;2.6005291005291007e-05;;4654813;4654813;105261945;105261945;4654813;4250586;4250586;22855734;22855734;4250586
20;1;756000;756000;38025;0;1;2;0;0;1;2;0.05029761904761905;2.6005291005291007e-05;;8988582;8988582;109919256;109919256;8988582;9393139;9393139;13459741;13459741;9393139
;;756000;;;;;23;;;;23;0.8932976190476193;0.004368888888888888;0.8976665079365082
;;;;;;;0.0;;;;;
