ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1237;0;27;0;0;0;27;0;0.051541666666666666;0.0008191666666666667;;223654;223688;8854;25428;223681;223564;224542;8453;939178;224000
2;19;24000;24000;1662;0;27;0;0;0;27;0;0.06925;0.0008191666666666667;;300153;300271;235420;251891;300160;300101;300222;235801;847728;300191
3;18;24000;24000;1442;0;27;0;0;0;27;0;0.060083333333333336;0.0008191666666666667;;260565;263528;538477;554379;261286;260508;262579;357094;584245;260767
4;17;24000;24000;1308;0;27;0;0;0;27;0;0.0545;0.0008191666666666667;;236441;236444;802059;817162;236441;236385;236505;117754;835801;236406
5;16;24000;24000;400;0;27;0;0;0;27;0;0.016666666666666666;0.0008191666666666667;;73003;73006;1041401;1055822;73003;72775;72949;41990;1075161;72865
6;15;24000;24000;161;0;27;0;0;0;27;0;0.0067083333333333335;0.0008191666666666667;;29843;29843;1117304;1131043;29843;29748;30730;8453;1129716;30249
7;14;72000;72000;3283;0;9;0;0;0;9;0;0.04559722222222222;0.0002730555555555556;;592179;592183;1154608;1163105;592179;592122;592126;1155714;2431780;592123
8;13;72000;72000;849;0;9;0;0;0;9;0;0.011791666666666667;0.0002730555555555556;;153822;153823;1749962;1757783;153822;153766;153767;1751063;2275440;153766
9;12;72000;72000;932;0;9;0;0;0;9;0;0.012944444444444444;0.0002730555555555556;;168765;168766;1906963;1914103;168765;168708;168710;1908059;2104157;168708
10;11;72000;72000;5195;0;9;0;0;0;9;0;0.07215277777777777;0.0002730555555555556;;936561;936566;2078907;2085367;936561;936505;936510;1155468;2086697;936506
11;10;216000;216000;27169;0;3;6;-1;0;3;7;0.1257824074074074;9.101851851851852e-05;;7194641;7194980;3024426;3024941;7194774;7195092;10214929;3026463;11716689;8824788
12;9;216000;216000;3079;0;3;0;0;0;3;0;0.01425462962962963;9.101851851851852e-05;;555459;555462;10222128;10223067;555460;555406;555523;7720747;11157686;555445
13;8;216000;216000;13407;0;3;3;0;0;3;3;0.06206944444444444;9.101851851851852e-05;;5434319;5434448;10780312;10781948;5434375;3565709;5435120;4151610;10783913;4189055
14;7;216000;216000;6226;0;3;3;2;0;3;1;0.028824074074074075;9.101851851851852e-05;;2272564;2272567;16217482;16219730;2272565;1122333;2272690;3026477;16222514;1505785
15;6;648000;648000;6773;0;1;0;-1;0;1;1;0.01045216049382716;3.033950617283951e-05;;1220835;1220835;18492774;18492774;1220835;2371287;2371287;81848651;81848651;2371287
16;5;648000;648000;9691;0;1;0;-1;0;1;1;0.014955246913580246;3.033950617283951e-05;;1746433;1746433;19716555;19716555;1746433;4773017;4773017;77072836;77072836;4773017
17;4;648000;648000;130339;0;1;9;1;0;1;8;0.20114043209876542;3.033950617283951e-05;;54909734;54909734;21465934;21465934;54909734;53765962;53765962;23303852;23303852;53765962
18;3;648000;648000;8562;0;1;1;0;0;1;1;0.013212962962962963;3.033950617283951e-05;;20038231;20038231;76378614;76378614;20038231;2693182;2693182;20607648;20607648;2693182
19;2;648000;648000;8006;0;1;0;0;0;1;0;0.012354938271604938;3.033950617283951e-05;;1442905;1442905;96419567;96419567;1442905;1442849;1442849;19161777;19161777;1442849
20;1;648000;648000;3671;0;1;0;0;0;1;0;0.005665123456790123;3.033950617283951e-05;;662135;662135;97865194;97865194;662135;662076;662076;18496679;18496679;662076
;;648000;;;;;22;;;;22;0.8899475308641974;0.006553333333333337;0.8965008641975307
;;;;;;;0.0;;;;;
