ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;589;0;60;0;0;0;60;0;0.0589;0.0019660000000000003;;106882;108241;9282;25428;106921;106830;107774;9687;432983;107288
2;19;10000;10000;108;0;60;0;0;0;60;0;0.0108;0.0019660000000000003;;20301;20306;119525;135121;20301;20211;20249;120270;505766;20228
3;18;10000;10000;88;0;60;0;0;0;60;0;0.0088;0.0019660000000000003;;16702;16702;142713;157641;16702;16645;16645;143469;486167;16645
4;17;10000;10000;162;0;60;0;0;0;60;0;0.0162;0.0019660000000000003;;30163;30165;162315;176562;30163;29973;30110;163064;453240;30041
5;16;10000;10000;924;0;60;0;0;0;60;0;0.0924;0.0019660000000000003;;167319;167322;195378;208943;167319;167129;167266;172415;289763;167248
6;15;10000;10000;362;0;60;0;0;0;60;0;0.0362;0.0019660000000000003;;66019;66019;365598;378573;66019;65924;66061;103521;460002;65952
7;14;10000;10000;496;0;60;0;0;0;60;0;0.0496;0.0019660000000000003;;90142;90142;434517;447492;90142;90047;91029;9687;449705;90536
8;13;50000;50000;1581;0;12;0;-6;0;12;6;0.03162;0.0003932;;285673;285769;533597;540436;285694;285631;814347;535248;1618969;550249
9;12;50000;50000;3286;0;12;0;0;0;12;0;0.06572;0.0003932;;592706;592710;822522;829460;592706;592649;592653;824170;1023026;592649
10;11;50000;50000;1630;0;12;0;0;0;12;0;0.0326;0.0003932;;294512;294514;1418463;1425406;294512;294339;296392;717884;1427539;294604
11;10;50000;50000;433;0;12;3;1;0;12;2;0.00866;0.0003932;;78803;606725;1716212;1723157;210780;78746;607181;635866;1725287;166827
12;9;50000;50000;535;0;12;8;8;0;12;0;0.0107;0.0003932;;97298;625478;1798252;2333135;493262;97241;625533;535361;2335778;273568
13;8;150000;150000;2445;0;4;0;0;0;4;0;0.0163;0.0001310666666666667;;441222;441224;2428468;2433687;441222;441166;441167;2436085;13764887;441166
14;7;150000;150000;26543;0;4;16;0;0;4;16;0.17695333333333332;0.0001310666666666667;;8791382;8791945;2872525;2878427;8791571;8794913;8795857;2880436;4966383;8795494
15;6;150000;150000;8519;0;4;4;0;0;4;4;0.056793333333333335;0.0001310666666666667;;2063297;2063312;11667304;11673475;2063305;2063647;2063766;2893886;11679881;2063727
16;5;150000;150000;2545;0;4;0;0;0;4;0;0.016966666666666668;0.0001310666666666667;;459209;459210;13733450;13740305;459209;459152;459271;2431709;13747240;459210
17;4;600000;600000;38130;0;1;6;0;0;1;6;0.06355;3.276666666666667e-05;;11934035;11934035;14195494;14195494;11934035;25619606;25619606;51230611;51230611;25619606
18;3;600000;600000;9411;0;1;2;0;0;1;2;0.015685;3.276666666666667e-05;;16426623;16426623;26132587;26132587;16426623;2752742;2752742;48474735;48474735;2752742
19;2;600000;600000;993;0;1;0;0;0;1;0;0.001655;3.276666666666667e-05;;179729;179729;42562268;42562268;179729;179675;179675;48291926;48291926;179675
20;1;600000;600000;62848;0;1;10;0;0;1;10;0.10474666666666667;3.276666666666667e-05;;34070141;34070141;42745055;42745055;34070141;34085633;34085633;14203159;14203159;34085633
;;600000;;;;;49;;;;46;0.8748499999999999;0.01638333333333333;0.8912333333333332
;;;;;;;0.061224489795918366;;;;;
