ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1030;0;40;0;0;0;40;0;0.05421052631578947;0.0010347368421052632;;186390;186425;9728;25428;186417;186299;187278;9687;981378;186773
2;19;19000;19000;2466;0;40;0;0;0;40;0;0.12978947368421054;0.0010347368421052632;;444991;444998;199029;214627;444991;444901;445060;199772;706765;445005
3;18;19000;19000;686;0;40;0;0;0;40;0;0.03610526315789474;0.0010347368421052632;;124479;124482;646924;661836;124479;124289;124426;389843;758865;124320
4;17;19000;19000;673;0;40;0;0;0;40;0;0.03542105263157895;0.0010347368421052632;;122000;122135;774302;788568;122000;121943;122080;264817;886109;122042
5;16;19000;19000;123;0;40;0;0;0;40;0;0.0064736842105263155;0.0010347368421052632;;23009;25481;899202;913603;23470;22952;23081;238937;1011143;22967
6;15;19000;19000;633;0;40;0;0;0;40;0;0.03331578947368421;0.0010347368421052632;;114809;114809;925240;939512;114809;114752;114889;121102;1037049;114829
7;14;19000;19000;593;0;40;0;0;0;40;0;0.031210526315789473;0.0010347368421052632;;107734;107737;1042948;1057222;107734;107506;108488;9687;1047727;108012
8;13;95000;95000;15829;0;8;8;0;0;8;8;0.16662105263157895;0.00020694736842105264;;4005810;4006059;1156950;1167856;4005848;4006264;4006623;1158062;1794440;4006375
9;12;95000;95000;2938;0;8;0;0;0;8;0;0.030926315789473684;0.00020694736842105264;;530080;530081;5166003;5176909;530080;530021;530724;1248651;5168064;530109
10;11;95000;95000;480;0;8;0;0;0;8;0;0.0050526315789473685;0.00020694736842105264;;87403;87404;5699319;5710227;87403;87212;87347;1158174;5701380;87277
11;10;380000;380000;24044;0;2;4;0;0;2;4;0.06327368421052632;5.173684210526316e-05;;6639389;6639652;5796296;5800868;6639520;6640041;6640357;5804125;42577896;6640199
12;9;380000;380000;5608;0;2;0;-1;0;2;1;0.014757894736842105;5.173684210526316e-05;;1010904;1010905;12438670;12443680;1010904;1010847;2165311;12447958;40409787;1588079
13;8;380000;380000;16898;0;2;4;0;0;2;4;0.04446842105263158;5.173684210526316e-05;;9987598;9987833;13452297;13458006;9987715;9989866;9989890;13462279;30417123;9989878
14;7;380000;380000;24424;0;2;4;0;0;2;4;0.06427368421052632;5.173684210526316e-05;;6707784;6707794;23442852;23449027;6707789;6708742;6708802;23455645;23705523;6708772
15;6;380000;380000;33173;0;2;6;0;0;2;6;0.08729736842105264;5.173684210526316e-05;;14072790;14072955;30153368;30160234;14072872;14075502;14076130;9626595;30167861;14075816
16;5;380000;380000;9243;0;2;2;0;0;2;2;0.024323684210526317;5.173684210526316e-05;;2819607;2819625;44229045;44236447;2819616;2820069;2820194;6803603;44246842;2820131
17;4;380000;380000;5556;0;2;2;1;0;2;1;0.014621052631578948;5.173684210526316e-05;;2154935;2155028;47051392;47059476;2154981;1001499;2155615;5799306;47070389;1578557
18;3;760000;760000;5800;0;1;0;-1;0;1;1;0.007631578947368421;2.586842105263158e-05;;1045584;1045584;49209142;49209142;1045584;2199867;2199867;61303671;61303671;2199867
19;2;760000;760000;8492;0;1;1;1;0;1;0;0.011173684210526317;2.586842105263158e-05;;7320133;7320133;50257840;50257840;7320133;1530331;1530331;59770150;59770150;1530331
20;1;760000;760000;19985;0;1;2;0;0;1;2;0.026296052631578946;2.586842105263158e-05;;5908278;5908278;57581087;57581087;5908278;10546225;10546225;49220735;49220735;10546225
;;760000;;;;;33;;;;33;0.8872434210526317;0.008303763157894736;0.8955471842105264
;;;;;;;0.0;;;;;
