ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1179;0;40;0;0;0;40;0;0.05614285714285714;0.0009361904761904763;;213216;213251;7106;25428;213244;213126;214104;6225;364490;213362
2;19;21000;21000;708;0;40;0;0;0;40;0;0.03371428571428572;0.0009361904761904763;;128302;128437;223233;241960;128302;128212;129194;6225;435852;128499
3;18;21000;21000;561;0;40;0;0;0;40;0;0.026714285714285715;0.0009361904761904763;;101838;101974;354440;373315;101952;101878;102725;6225;462219;102128
4;17;21000;21000;543;0;40;0;0;0;40;0;0.025857142857142856;0.0009361904761904763;;98741;98744;459310;478054;98741;98513;99495;6225;481565;98865
5;16;84000;84000;8000;0;10;0;-5;0;10;5;0.09523809523809523;0.00023404761904761908;;1441814;1441817;566407;579715;1441815;1441757;2002878;566987;3665331;1722253
6;15;84000;84000;721;0;10;0;0;0;10;0;0.008583333333333333;0.00023404761904761908;;130636;130636;2011289;2024600;130636;130579;130716;2011865;3532154;130644
7;14;84000;84000;562;0;10;0;0;0;10;0;0.00669047619047619;0.00023404761904761908;;102158;102160;2144994;2158308;102158;101968;103395;2145562;3427726;102217
8;13;84000;84000;12671;0;10;10;5;0;10;5;0.1508452380952381;0.00023404761904761908;;2844453;2844607;2250218;2263534;2844472;2283015;2844155;1129840;2266941;2563579
9;12;84000;84000;3103;0;10;0;0;0;10;0;0.03694047619047619;0.00023404761904761908;;559777;559781;5097741;5111074;559779;559721;559725;567000;5114166;559721
10;11;420000;420000;1647;0;2;0;0;0;2;0;0.003921428571428571;4.680952380952381e-05;;297573;297574;5668049;5673942;297573;297516;297517;5677035;55147576;297516
11;10;420000;420000;10904;0;2;2;0;0;2;2;0.025961904761904762;4.680952380952381e-05;;2526159;2526213;5968289;5974881;2526186;2525794;2525803;5977968;52619040;2525798
12;9;420000;420000;3997;0;2;0;0;0;2;0;0.009516666666666666;4.680952380952381e-05;;720819;720820;8497168;8504407;720819;720760;720764;8507191;51895534;720762
13;8;420000;420000;20099;0;2;2;0;0;2;2;0.04785476190476191;4.680952380952381e-05;;4181723;4181782;9220653;9228594;4181752;4181564;9281834;9231368;42610958;6731699
14;7;420000;420000;18908;0;2;2;0;0;2;2;0.04501904761904762;4.680952380952381e-05;;9066894;9066974;13405101;13413684;9066934;3967085;9066982;13416350;38641131;6517033
15;6;420000;420000;19123;0;2;4;0;0;2;4;0.04553095238095238;4.680952380952381e-05;;4567302;4567332;22474741;22483945;4567317;4566803;9666865;22486752;28971524;7116834
16;5;420000;420000;2290;0;2;0;0;0;2;0;0.0054523809523809525;4.680952380952381e-05;;413309;413310;27044742;27054617;413309;413252;413255;27056973;28555527;413253
17;4;420000;420000;11108;0;2;0;-1;0;2;1;0.026447619047619046;4.680952380952381e-05;;2001602;2001605;27460717;27471294;2001603;2001548;2562132;25990653;27473642;2281840
18;3;420000;420000;72024;0;2;10;1;0;2;9;0.1714857142857143;4.680952380952381e-05;;25977679;25977819;29464988;29476263;25977749;20317240;25977306;5670671;29478613;23147273
19;2;840000;840000;43951;0;1;3;0;0;1;3;0.05232261904761905;2.3404761904761905e-05;;14699493;14699493;55445473;55445473;14699493;14699260;14699260;58659211;58659211;14699260
20;1;840000;840000;14695;0;1;1;0;0;1;1;0.017494047619047617;2.3404761904761905e-05;;3208431;3208431;70148136;70148136;3208431;3208130;3208130;55447835;55447835;3208130
;;840000;;;;;34;;;;34;0.8917333333333333;0.005383095238095236;0.8971164285714285
;;;;;;;0.0;;;;;
