ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2060;0;16;0;0;0;16;0;0.0824;0.0007864;;371909;371944;7980;25428;371937;371820;371860;33481;444215;371846
2;19;25000;25000;117;0;16;0;0;0;16;0;0.00468;0.0007864;;21916;21921;382839;400146;21916;21826;24528;7313;776155;22390
3;18;25000;25000;274;0;16;0;0;0;16;0;0.01096;0.0007864;;50192;50192;407658;424281;50192;50097;51079;7299;757859;50385
4;17;25000;25000;365;0;16;0;0;0;16;0;0.0146;0.0007864;;66563;66697;460748;476692;66568;66468;67450;7299;740846;66756
5;16;25000;25000;1479;0;16;0;0;0;16;0;0.05916;0.0007864;;267213;267331;530209;545606;267318;267119;268094;7317;540175;267382
6;15;100000;100000;2367;0;4;0;0;0;4;0;0.02367;0.0001966;;427180;427182;808510;815036;427180;427122;427242;810386;8376945;427152
7;14;100000;100000;1475;0;4;0;0;0;4;0;0.01475;0.0001966;;266616;266617;1238824;1244660;266616;266443;269086;1240706;8107986;267132
8;13;100000;100000;4956;0;4;0;0;0;4;0;0.04956;0.0001966;;893552;893556;1508548;1513716;893553;893381;893499;1510459;7211972;893467
9;12;100000;100000;16381;0;4;4;0;0;4;4;0.16381;0.0001966;;3752147;3752297;2405226;2409712;3752187;3752011;3752205;2407147;3457249;3752083
10;11;100000;100000;10395;0;4;0;0;0;4;0;0.10395;0.0001966;;1873151;1873156;6160489;6164451;1873154;1873101;1873215;1574801;6587829;1873185
11;10;100000;100000;3099;0;4;0;-1;0;4;1;0.03099;0.0001966;;559046;559050;8036781;8040049;559048;558989;1359601;1012619;8464223;759142
12;9;100000;100000;1101;0;4;0;0;0;4;0;0.01101;0.0001966;;199178;199179;8598953;8601537;199178;199122;199123;810305;9827024;199122
13;8;400000;400000;20236;0;1;1;0;0;1;1;0.05059;4.915e-05;;4446631;4446631;8803157;8803157;4446631;4456259;4456259;50777185;50777185;4456259
14;7;400000;400000;8405;0;1;1;0;0;1;1;0.0210125;4.915e-05;;2315057;2315057;13252622;13252622;2315057;2314974;2314974;48459301;48459301;2314974
15;6;400000;400000;6745;0;1;0;0;0;1;0;0.0168625;4.915e-05;;1215802;1215802;15570513;15570513;1215802;1215744;1215744;47240647;47240647;1215744
16;5;400000;400000;18756;0;1;2;0;0;1;2;0.04689;4.915e-05;;12981040;12981040;16789149;16789149;12981040;12982498;12982498;34255239;34255239;12982498
17;4;400000;400000;533;0;1;0;0;0;1;0;0.0013325;4.915e-05;;96806;96806;29773023;29773023;96806;96885;96885;34155444;34155444;96885
18;3;400000;400000;29674;0;1;2;1;0;1;1;0.074185;4.915e-05;;14946907;14946907;29872665;29872665;14946907;6145868;6145868;28006666;28006666;6145868
19;2;400000;400000;35063;0;1;2;-1;0;1;3;0.0876575;4.915e-05;;7919250;7919250;44820436;44820436;7919250;16720275;16720275;11283481;11283481;16720275
20;1;400000;400000;9285;0;1;2;1;0;1;1;0.0232125;4.915e-05;;11277124;11277124;52740436;52740436;11277124;2473986;2473986;8806585;8806585;2473986
;;400000;;;;;14;;;;14;0.8912824999999999;0.005701400000000002;0.8969838999999998
;;;;;;;0.0;;;;;
