ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;939;0;80;0;0;0;80;0;0.07825;0.0016383333333333334;;169919;170053;5357;185504;169919;169928;170776;4392;85236;170324
2;19;12000;12000;303;0;80;0;0;0;80;0;0.02525;0.0016383333333333334;;55406;55546;178155;358918;55505;55316;56298;4392;181304;55840
3;18;60000;60000;9457;0;16;0;-8;0;16;8;0.15761666666666665;0.0003276666666666667;;1704190;1704194;239757;255881;1704190;1704134;1940925;239510;580842;1822426
4;17;60000;60000;572;0;16;0;0;0;16;0;0.009533333333333333;0.0003276666666666667;;103960;103963;1946922;1962347;103960;103904;103907;467059;1946880;103904
5;16;60000;60000;1188;0;16;14;6;0;16;8;0.0198;0.0003276666666666667;;214836;451826;2053838;2068583;422139;214779;451356;249273;2053796;333054
6;15;120000;120000;1133;0;8;0;0;0;8;0;0.009441666666666666;0.00016383333333333335;;205058;207291;2516690;2520436;205499;204884;205005;2517654;9820838;204943
7;14;120000;120000;1839;0;8;0;0;0;8;0;0.015325;0.00016383333333333335;;332016;332135;2724873;2730169;332045;331961;332080;2725831;9485583;332017
8;13;120000;120000;4619;0;8;0;-4;0;8;4;0.03849166666666667;0.00016383333333333335;;832761;832867;3060011;3065146;832837;833339;1069064;3060436;8413381;951227
9;12;120000;120000;2265;0;8;0;0;0;8;0;0.018875;0.00016383333333333335;;408820;408822;3895998;3901049;408821;408762;408765;3896941;8001437;408764
10;11;120000;120000;25823;0;8;24;4;0;8;20;0.21519166666666667;0.00016383333333333335;;5362386;5362520;4307942;4312996;5362411;5125252;5361425;2867770;4309088;5243342
11;10;120000;120000;445;0;8;0;0;0;8;0;0.0037083333333333334;0.00016383333333333335;;81096;81098;9673453;9678522;81096;80905;81041;2783691;9673708;80971
12;9;120000;120000;1454;0;8;0;0;0;8;0;0.012116666666666666;0.00016383333333333335;;262724;262725;9757673;9762763;262724;262668;265346;2517731;9757949;263031
13;8;480000;480000;17755;0;2;6;1;0;2;5;0.03698958333333333;4.095833333333334e-05;;5944209;5944348;10024876;10028612;5944278;5943132;15966166;10028920;40793480;10954649
14;7;480000;480000;60135;0;2;12;0;0;2;12;0.12528125;4.095833333333334e-05;;24311291;24311492;15972058;15976356;24311391;24309226;24309478;15975638;16481092;24309352
15;6;480000;480000;20583;0;2;6;1;0;2;5;0.04288125;4.095833333333334e-05;;16476388;16476529;40286384;40291183;16476458;6452768;16475499;10025414;40288451;11464133
16;5;960000;960000;3875;0;1;0;-1;0;1;1;0.004036458333333334;2.047916666666667e-05;;698856;698856;56765747;56765747;698856;934982;934982;84078449;84078449;934982
17;4;960000;960000;46;0;1;0;0;0;1;0;4.791666666666667e-05;2.047916666666667e-05;;9137;9137;57467605;57467605;9137;9080;9080;84066291;84066291;9080
18;3;960000;960000;7457;0;1;1;1;0;1;0;0.007767708333333333;2.047916666666667e-05;;1581048;1581048;57479746;57479746;1581048;1344024;1344024;82719189;82719189;1344024
19;2;960000;960000;35485;0;1;4;0;0;1;4;0.03696354166666667;2.047916666666667e-05;;19397421;19397421;59063796;59063796;19397421;19396561;19396561;63319550;63319550;19396561
20;1;960000;960000;32444;0;1;3;0;0;1;3;0.03379583333333333;2.047916666666667e-05;;6555019;6555019;78464219;78464219;6555019;6553916;6553916;56762556;56762556;6553916
;;960000;;;;;70;;;;70;0.8913635416666666;0.005631770833333336;0.8969953125
;;;;;;;0.0;;;;;
