ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;67;0;25;0;0;0;25;0;0.0024814814814814816;0.0007281481481481481;;12923;12958;8854;25428;12952;12833;13815;8453;1424757;13233
2;19;27000;27000;2998;0;25;0;0;0;25;0;0.11103703703703703;0.0007281481481481481;;540868;540876;24690;41162;540869;540781;540820;25195;881647;540806
3;18;27000;27000;329;0;25;0;0;0;25;0;0.012185185185185186;0.0007281481481481481;;60086;60086;568463;584249;60086;60029;60029;568942;819324;60029
4;17;27000;27000;3104;0;25;0;0;0;25;0;0.11496296296296296;0.0007281481481481481;;559948;559951;631449;646554;559948;559890;559894;238292;838105;559890
5;16;27000;27000;109;0;25;0;0;0;25;0;0.004037037037037037;0.0007281481481481481;;20476;20476;1194296;1208721;20476;20381;20419;214925;1400971;20403
6;15;27000;27000;1121;0;25;0;0;0;25;0;0.04151851851851852;0.0007281481481481481;;202782;202784;1217670;1231416;202782;202688;203666;8453;1225055;203217
7;14;135000;135000;2996;0;5;0;0;0;5;0;0.022192592592592594;0.00014562962962962964;;540517;540518;1429208;1436416;540517;540461;540463;1430600;7470878;540461
8;13;135000;135000;4421;0;5;0;0;0;5;0;0.03274814814814815;0.00014562962962962964;;797247;797251;1972903;1979430;797249;797075;800155;1974290;6671229;798331
9;12;135000;135000;5165;0;5;0;-3;0;5;3;0.03825925925925926;0.00014562962962962964;;931173;931177;2773333;2779175;931174;931117;2355384;2774714;4313271;1785532
10;11;135000;135000;5892;0;5;0;0;0;5;0;0.043644444444444444;0.00014562962962962964;;1062141;1062144;3707703;3712849;1062141;1061969;1062086;3239755;3709256;1062059
11;10;135000;135000;10023;0;5;5;3;0;5;2;0.07424444444444445;0.00014562962962962964;;3229919;3230085;4773026;4777489;3229955;1806133;3230086;1430372;4774598;2375724
12;9;675000;675000;38758;0;1;2;0;0;1;2;0.05741925925925926;2.9125925925925928e-05;;9829627;9829627;8010072;8010072;9829627;9829248;9829248;87282525;87282525;9829248
13;8;675000;675000;22525;0;1;1;0;0;1;1;0.03337037037037037;2.9125925925925928e-05;;5481236;5481236;17842477;17842477;5481236;5481809;5481809;81797862;81797862;5481809
14;7;675000;675000;3084;0;1;0;0;0;1;0;0.004568888888888889;2.9125925925925928e-05;;556346;556346;23326491;23326491;556346;556290;556290;81238718;81238718;556290
15;6;675000;675000;16668;0;1;2;1;0;1;1;0.024693333333333334;2.9125925925925928e-05;;12432857;12432857;23885615;23885615;12432857;11010347;11010347;70225517;70225517;11010347
16;5;675000;675000;5155;0;1;0;-1;0;1;1;0.007637037037037037;2.9125925925925928e-05;;929374;929374;36321250;36321250;929374;2352837;2352837;67869826;67869826;2352837
17;4;675000;675000;125800;0;1;8;1;0;1;7;0.18637037037037038;2.9125925925925928e-05;;47212947;47212947;37253402;37253402;47212947;45793588;45793588;22073384;22073384;45793588
18;3;675000;675000;17510;0;1;1;0;0;1;1;0.02594074074074074;2.9125925925925928e-05;;4578412;4578412;84469127;84469127;4578412;4578179;4578179;17492351;17492351;4578179
19;2;675000;675000;18638;0;1;1;0;0;1;1;0.027611851851851853;2.9125925925925928e-05;;4781164;4781164;89050317;89050317;4781164;4781870;4781870;12707627;12707627;4781870
20;1;675000;675000;18133;0;1;0;-1;0;1;1;0.026863703703703702;2.9125925925925928e-05;;3266934;3266934;93834259;93834259;3266934;4690860;4690860;8013913;8013913;4690860
;;675000;;;;;20;;;;20;0.8917866666666666;0.005359170370370367;0.897145837037037
;;;;;;;0.0;;;;;
