ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2046;0;48;0;0;0;48;0;0.1203529411764706;0.0011564705882352942;;369393;369429;7980;25428;369421;369304;370282;7299;847320;369775
2;19;17000;17000;1558;0;48;0;0;0;48;0;0.09164705882352941;0.0011564705882352942;;281435;281442;380284;397630;281435;281346;281387;380385;918442;281368
3;18;17000;17000;2536;0;48;0;0;0;48;0;0.1491764705882353;0.0011564705882352942;;457709;457713;664604;681283;457709;457652;457657;85060;681310;457652
4;17;17000;17000;318;0;48;0;0;0;48;0;0.018705882352941176;0.0011564705882352942;;58097;58097;1125213;1141212;58097;58002;58040;24090;1141938;58022
5;16;17000;17000;68;0;48;0;0;0;48;0;0.004;0.0011564705882352942;;13098;13098;1186201;1202020;13098;13003;13985;7299;1191514;13464
6;15;51000;51000;1649;0;16;0;0;0;16;0;0.03233333333333333;0.00038549019607843143;;297929;297931;1206703;1218018;297929;297871;297875;1207292;2230948;297871
7;14;51000;51000;705;0;16;0;0;0;16;0;0.013823529411764707;0.00038549019607843143;;127896;127899;1507756;1519071;127896;127840;127843;1508326;2099912;127840
8;13;51000;51000;3441;0;16;0;0;0;16;0;0.06747058823529412;0.00038549019607843143;;620603;620607;1638773;1650091;620603;620546;620550;1470177;1639592;620547
9;12;51000;51000;1402;0;16;0;0;0;16;0;0.027490196078431374;0.00038549019607843143;;253357;253476;2262499;2273819;253411;253301;253420;1213585;2263341;253356
10;11;102000;102000;896;0;8;0;0;0;8;0;0.008784313725490196;0.00019274509803921571;;162137;162137;2524882;2530418;162137;162080;162216;2525920;5137765;162145
11;10;102000;102000;2595;0;8;8;4;0;8;4;0.025441176470588234;0.00019274509803921571;;1670966;1671113;2690349;2695906;1670990;468279;1670840;2691398;4666081;1069547
12;9;102000;102000;4454;0;8;0;-4;0;8;4;0.043666666666666666;0.00019274509803921571;;803064;803067;4364665;4370241;803064;803006;2005745;2651095;4365875;1404301
13;8;102000;102000;672;0;8;0;0;0;8;0;0.006588235294117647;0.00019274509803921571;;121964;121965;5170836;5176655;121964;121773;121910;2525923;5172306;121838
14;7;408000;408000;798;0;2;0;0;0;2;0;0.0019558823529411767;4.818627450980393e-05;;144643;144643;5295466;5301970;144643;144586;144587;5861137;35253185;144586
15;6;408000;408000;46515;0;2;12;0;0;2;12;0.11400735294117648;4.818627450980393e-05;;21002640;21003155;5442999;5450186;21002897;21004226;21004517;6009364;14245702;21004371
16;5;408000;408000;22324;0;2;6;0;0;2;6;0.0547156862745098;4.818627450980393e-05;;8945258;8945373;26449044;26456418;8945315;8945605;8946075;5296661;27017233;8945840
17;4;816000;816000;14063;0;1;2;0;0;1;2;0.017234068627450982;2.4093137254901964e-05;;9032187;9032187;35397307;35397307;9032187;9038971;9038971;70259200;70259200;9038971
18;3;816000;816000;7569;0;1;0;0;0;1;0;0.009275735294117647;2.4093137254901964e-05;;1364244;1364244;44432552;44432552;1364244;1364191;1364191;68891875;68891875;1364191
19;2;816000;816000;61094;0;1;8;-1;0;1;9;0.07487009803921568;2.4093137254901964e-05;;27350128;27350128;45799854;45799854;27350128;32649156;32649156;36239585;36239585;32649156
20;1;816000;816000;4635;0;1;1;1;0;1;0;0.005680147058823529;2.4093137254901964e-05;;36240692;36240692;73153040;73153040;36240692;835713;835713;35400738;35400738;835713
;;816000;;;;;37;;;;37;0.887219362745098;0.008336225490196077;0.8955555882352941
;;;;;;;0.0;;;;;
