ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;178;0;30;0;0;0;30;0;0.007416666666666667;0.0008191666666666667;;32898;32933;11484;25428;32927;32808;33790;12405;1750898;32919
2;19;24000;24000;3972;0;30;0;0;0;30;0;0.1655;0.0008191666666666667;;716307;716316;47297;61137;716308;716220;717575;12435;1061555;716398
3;18;24000;24000;980;0;30;0;0;0;30;0;0.04083333333333333;0.0008191666666666667;;177401;177403;766493;779661;177401;177307;178285;12405;1600466;177432
4;17;24000;24000;1078;0;30;0;0;0;30;0;0.04491666666666667;0.0008191666666666667;;195029;195032;946774;959280;195029;194935;195913;12419;1582895;195148
5;16;24000;24000;405;0;30;0;0;0;30;0;0.016875;0.0008191666666666667;;73771;73771;1144705;1156527;73771;73676;74658;12405;1711507;73839
6;15;24000;24000;316;0;30;0;0;0;30;0;0.013166666666666667;0.0008191666666666667;;57873;57875;1221377;1232517;57873;57645;58627;12405;1720220;57803
7;14;24000;24000;995;0;30;0;0;0;30;0;0.04145833333333333;0.0008191666666666667;;180104;180106;1282150;1292608;180104;180010;182749;12405;1597914;180392
8;13;24000;24000;151;0;30;0;0;0;30;0;0.006291666666666667;0.0008191666666666667;;28041;28041;1465153;1475580;28041;27946;28928;12411;1750021;28131
9;12;24000;24000;1527;0;30;0;0;0;30;0;0.063625;0.0008191666666666667;;275864;275866;1496094;1506521;275864;275772;276749;12425;1509217;275905
10;11;48000;48000;8369;0;15;0;0;0;15;0;0.17435416666666667;0.00040958333333333336;;1508351;1508354;1778379;1785285;1508351;1508176;1508297;1780614;2049369;1508230
11;10;48000;48000;1048;0;15;0;0;0;15;0;0.021833333333333333;0.00040958333333333336;;189640;189642;3290077;3297002;189640;189585;189587;1849012;3299845;189585
12;9;48000;48000;356;0;15;0;0;0;15;0;0.007416666666666667;0.00040958333333333336;;64948;64948;3483065;3489993;64948;64891;65027;1780588;3492835;64959
13;8;240000;240000;9056;0;3;3;2;0;3;1;0.037733333333333334;8.191666666666667e-05;;3406656;3406901;3554214;3558293;3406768;1631955;3408310;3561130;15510998;2224073
14;7;240000;240000;15452;0;3;6;0;0;3;6;0.06438333333333333;8.191666666666667e-05;;8109880;8110143;6963949;6968577;8109998;8113587;8114151;6973028;7393819;8113856
15;6;240000;240000;5031;0;3;0;0;0;3;0;0.0209625;8.191666666666667e-05;;907052;907054;15076926;15082084;907053;906998;909821;6479023;15090445;907977
16;5;240000;240000;6338;0;3;0;-2;0;3;2;0.026408333333333332;8.191666666666667e-05;;1142549;1142552;15986814;15992670;1142549;1142493;2919060;3557053;16001033;2326737
17;4;720000;720000;35762;0;1;4;0;0;1;4;0.04966944444444445;2.7305555555555556e-05;;17094197;17094197;17132200;17132200;17094197;17101585;17101585;64653537;64653537;17101585
18;3;720000;720000;22566;0;1;4;0;0;1;4;0.031341666666666664;2.7305555555555556e-05;;30080918;30080918;34229455;34229455;30080918;30095512;30095512;34554891;34554891;30095512
19;2;720000;720000;2275;0;1;0;0;0;1;0;0.003159722222222222;2.7305555555555556e-05;;410623;410623;64313431;64313431;410623;410568;410568;34141189;34141189;410568
20;1;720000;720000;35179;0;1;4;0;0;1;4;0.04885972222222222;2.7305555555555556e-05;;16988881;16988881;64727112;64727112;16988881;16997082;16997082;17140973;17140973;16997082
;;720000;;;;;21;;;;21;0.8862055555555556;0.009038138888888882;0.8952436944444445
;;;;;;;0.0;;;;;
