ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;324;0;16;0;0;0;16;0;0.012461538461538461;0.0007561538461538463;;59180;59215;11484;25428;59209;59090;59264;80461;1566533;59165
2;19;26000;26000;1600;0;16;0;0;0;16;0;0.06153846153846154;0.0007561538461538463;;289119;289124;73577;87419;289119;288950;289070;142538;1275288;289012
3;18;26000;26000;1293;0;16;0;0;0;16;0;0.04973076923076923;0.0007561538461538463;;233738;233741;365597;378755;233738;233682;233802;434554;1039192;233716
4;17;26000;26000;1371;0;16;0;0;0;16;0;0.052730769230769234;0.0007561538461538463;;247780;247782;602233;614711;247780;247725;247843;230250;1210557;247779
5;16;26000;26000;849;0;16;0;0;0;16;0;0.03265384615384615;0.0007561538461538463;;153822;153824;852912;864710;153822;153631;153768;73574;1461356;153706
6;15;26000;26000;312;0;16;0;0;0;16;0;0.012;0.0007561538461538463;;57026;57026;1009633;1020751;57026;56931;57913;12419;1558068;57212
7;14;26000;26000;1325;0;16;0;0;0;16;0;0.05096153846153846;0.0007561538461538463;;239604;239621;1069557;1079996;239616;239408;240385;12405;1381577;239693
8;13;26000;26000;1293;0;16;0;0;0;16;0;0.04973076923076923;0.0007561538461538463;;233739;233740;1312073;1321815;233739;233645;234623;12411;1386907;233929
9;12;26000;26000;352;0;16;0;0;0;16;0;0.01353846153846154;0.0007561538461538463;;64217;64352;1548710;1557772;64222;64122;65104;12429;1556436;64371
10;11;104000;104000;2599;0;4;0;0;0;4;0;0.024990384615384616;0.00018903846153846157;;468934;469525;1620436;1624341;469375;468876;468994;1623692;7077798;468905
11;10;104000;104000;15892;0;4;4;0;0;4;4;0.1528076923076923;0.00018903846153846157;;4479490;4479798;2093305;2095941;4479573;4480995;4481309;2095989;2593747;4481105
12;9;104000;104000;125;0;4;0;0;0;4;0;0.001201923076923077;0.00018903846153846157;;23366;23366;6576137;6578405;23366;23309;23309;2563948;7043515;23309
13;8;104000;104000;5197;0;4;0;0;0;4;0;0.049971153846153846;0.00018903846153846157;;936919;936922;6602851;6604439;936919;936863;936866;1623662;7070226;936864
14;7;416000;416000;9215;0;1;0;-1;0;1;1;0.022151442307692306;4.725961538461539e-05;;1660756;1660756;7544025;7544025;1660756;3284332;3284332;54959657;54959657;3284332
15;6;416000;416000;77774;0;1;5;0;0;1;5;0.18695673076923078;4.725961538461539e-05;;28016207;28016207;9207671;9207671;28016207;28026436;28026436;26930255;26930255;28026436
16;5;416000;416000;5658;0;1;1;0;0;1;1;0.01360096153846154;4.725961538461539e-05;;8562965;8562965;37226768;37226768;8562965;8567223;8567223;18360066;18360066;8567223
17;4;416000;416000;4399;0;1;0;0;0;1;0;0.010574519230769231;4.725961538461539e-05;;793170;793170;45792623;45792623;793170;793113;793113;17563987;17563987;793113
18;3;416000;416000;24768;0;1;2;1;0;1;1;0.05953846153846154;4.725961538461539e-05;;7693919;7693919;46588683;46588683;7693919;6079339;6079339;11481682;11481682;6079339
19;2;416000;416000;8592;0;1;0;-1;0;1;1;0.020653846153846155;4.725961538461539e-05;;1548489;1548489;54285492;54285492;1548489;3166045;3166045;8312671;8312671;3166045
20;1;416000;416000;4216;0;1;1;1;0;1;0;0.010134615384615384;4.725961538461539e-05;;8303129;8303129;55836871;55836871;8303129;760288;760288;7549417;7549417;760288
;;416000;;;;;13;;;;13;0.8879278846153847;0.007892355769230775;0.8958202403846155
;;;;;;;0.0;;;;;
