ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;428;0;20;0;0;0;20;0;0.015285714285714286;0.0007021428571428571;;77897;77932;10608;25428;77926;77845;77981;210823;931079;77891
2;19;28000;28000;399;0;20;0;0;0;20;0;0.01425;0.0007021428571428571;;72678;72683;91419;106136;72678;72626;72762;135113;887063;72688
3;18;28000;28000;183;0;20;0;0;0;20;0;0.006535714285714285;0.0007021428571428571;;33937;34522;167001;180436;33962;33709;33883;98456;962778;33766
4;17;28000;28000;458;0;20;0;0;0;20;0;0.01635714285714286;0.0007021428571428571;;83308;83308;203835;217175;83308;83251;84195;11020;913274;83459
5;16;28000;28000;1523;0;20;0;0;0;20;0;0.054392857142857146;0.0007021428571428571;;275251;275253;290042;302702;275251;275077;276029;11006;728405;275416
6;15;28000;28000;646;0;20;0;0;0;20;0;0.023071428571428573;0.0007021428571428571;;117138;117138;568190;580172;117138;117043;118025;11006;886358;117333
7;14;28000;28000;75;0;20;0;0;0;20;0;0.0026785714285714286;0.0007021428571428571;;14356;14356;688227;699529;14356;14261;15243;11006;989233;14477
8;13;28000;28000;1602;0;20;0;0;0;20;0;0.05721428571428572;0.0007021428571428571;;289480;289482;705479;716102;289480;289269;290246;11012;714211;289499
9;12;112000;112000;5013;0;5;0;0;0;5;0;0.044758928571428575;0.00017553571428571428;;903804;903806;1004078;1007801;903804;903746;903749;1006530;8836484;903747
10;11;112000;112000;13453;0;5;0;0;0;5;0;0.12011607142857143;0.00017553571428571428;;2424064;2424068;1911175;1914216;2424064;2424008;2424012;1913621;6409786;2424010
11;10;112000;112000;15276;0;5;5;0;0;5;5;0.13639285714285715;0.00017553571428571428;;3750415;3750631;4338532;4340892;3750460;3751408;3751789;2651870;4341076;3751528
12;9;112000;112000;3614;0;5;0;0;0;5;0;0.03226785714285714;0.00017553571428571428;;651864;651869;8092240;8094133;651866;651692;651810;1996834;8095902;651738
13;8;112000;112000;5475;0;5;0;0;0;5;0;0.04888392857142857;0.00017553571428571428;;987084;987088;8747400;8748612;987085;987029;987033;1006437;8751080;987030
14;7;560000;560000;45872;0;1;2;-1;0;1;3;0.08191428571428572;3.510714285714286e-05;;10259291;10259291;9738308;9738308;10259291;20001967;20001967;59004334;59004334;20001967
15;6;560000;560000;33145;0;1;3;2;0;1;1;0.0591875;3.510714285714286e-05;;17704371;17704371;20000489;20000489;17704371;6969436;6969436;52031932;52031932;6969436
16;5;560000;560000;28330;0;1;2;-1;0;1;3;0.05058928571428571;3.510714285714286e-05;;15839411;15839411;37707750;37707750;15839411;16842315;16842315;35186651;35186651;16842315
17;4;560000;560000;6823;0;1;0;0;0;1;0;0.012183928571428571;3.510714285714286e-05;;1229847;1229847;53550051;53550051;1229847;1229787;1229787;33953898;33953898;1229787
18;3;560000;560000;29495;0;1;3;1;0;1;2;0.05266964285714286;3.510714285714286e-05;;17046884;17046884;54782788;54782788;17046884;16053682;16053682;17897250;17897250;16053682
19;2;560000;560000;8384;0;1;0;0;0;1;0;0.014971428571428571;3.510714285714286e-05;;1510937;1510937;71832562;71832562;1510937;1510883;1510883;16383401;16383401;1510883
20;1;560000;560000;25753;0;1;1;-1;0;1;2;0.0459875;3.510714285714286e-05;;5637110;5637110;73346389;73346389;5637110;6637402;6637402;9742916;9742916;6637402
;;560000;;;;;16;;;;16;0.8897089285714284;0.006740571428571428;0.8964494999999998
;;;;;;;0.0;;;;;
