ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;302;0;48;0;0;0;48;0;0.020133333333333333;0.0013106666666666668;;55219;55254;7106;25428;55248;55167;56111;6225;253791;55391
2;19;15000;15000;816;0;48;0;0;0;48;0;0.0544;0.0013106666666666668;;147866;147873;65239;83458;147867;147777;148625;6225;146907;147996
3;18;15000;15000;178;0;48;0;0;0;48;0;0.011866666666666666;0.0013106666666666668;;32903;32903;216007;233542;32903;32808;33790;6243;261807;33081
4;17;15000;15000;207;0;48;0;0;0;48;0;0.0138;0.0013106666666666668;;38122;38122;251807;268664;38122;38027;39009;6243;256696;38260
5;16;30000;30000;1388;0;24;0;0;0;24;0;0.046266666666666664;0.0006553333333333334;;250958;250960;297183;309644;250958;250785;250903;297464;1152687;250836
6;15;30000;30000;514;0;24;0;0;0;24;0;0.017133333333333334;0.0006553333333333334;;93389;93389;551192;563673;93389;93332;93469;551482;1056098;93394
7;14;30000;30000;1026;0;24;0;0;0;24;0;0.0342;0.0006553333333333334;;185679;185682;647647;660132;185679;185623;185626;647931;867352;185623
8;13;30000;30000;3062;0;24;0;0;0;24;0;0.10206666666666667;0.0006553333333333334;;552399;552403;836393;848879;552399;552342;552347;297380;836966;552342
9;12;120000;120000;4650;0;6;0;0;0;6;0;0.03875;0.00016383333333333335;;838471;838475;1397375;1404368;838472;838416;838420;1398057;9516158;838417
10;11;120000;120000;8966;0;6;6;0;0;6;6;0.07471666666666667;0.00016383333333333335;;1908481;1908603;2239142;2246135;1908512;1908199;1908336;2239821;7605210;1908275
11;10;120000;120000;9020;0;6;6;0;0;6;6;0.07516666666666667;0.00016383333333333335;;3017121;3017272;4150921;4157944;3017163;3017321;3017692;4151493;4584832;3017455
12;9;120000;120000;16026;0;6;6;0;0;6;6;0.13355;0.00016383333333333335;;3180103;3180168;7171350;7178386;3180120;3179943;3180100;1398191;7180701;3179977
13;8;360000;360000;1602;0;2;0;0;0;2;0;0.00445;5.461111111111111e-05;;289480;289482;10355936;10361805;289481;289307;289424;17602044;19983909;289365
14;7;360000;360000;6230;0;2;2;1;0;2;1;0.017305555555555557;5.461111111111111e-05;;2514683;2514795;10648250;10654822;2514739;1122926;2515060;15084074;20276806;1818993
15;6;360000;360000;15782;0;2;4;-1;0;2;5;0.043838888888888886;5.461111111111111e-05;;4527814;4527910;13165879;13173040;4527862;4527989;14883093;10553175;21403323;9705541
16;5;360000;360000;1067;0;2;0;0;0;2;0;0.0029638888888888887;5.461111111111111e-05;;193058;193059;17696623;17704389;193058;193002;193003;10357263;36290009;193002
17;4;720000;720000;8817;0;1;1;0;0;1;1;0.012245833333333333;2.7305555555555556e-05;;1881599;1881599;17892516;17892516;1881599;1881510;1881510;82899489;82899489;1881510
18;3;720000;720000;4198;0;1;0;-1;0;1;1;0.005830555555555556;2.7305555555555556e-05;;757114;757114;19777173;19777173;757114;2148928;2148928;80747651;80747651;2148928
19;2;720000;720000;71891;0;1;8;0;0;1;8;0.09984861111111111;2.7305555555555556e-05;;38712078;38712078;20537345;20537345;38712078;38721870;38721870;42022871;42022871;38721870
20;1;720000;720000;56117;0;1;7;1;0;1;6;0.07794027777777777;2.7305555555555556e-05;;42024906;42024906;59252481;59252481;42024906;24125359;24125359;17894378;17894378;24125359
;;720000;;;;;40;;;;40;0.886473611111111;0.008846999999999999;0.895320611111111
;;;;;;;0.0;;;;;
