ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;596;0;27;0;0;0;27;0;0.03505882352941177;0.0011564705882352942;;108140;108175;4536;25428;108169;108050;109032;3647;28654;108968
2;19;51000;51000;341;0;9;0;0;0;9;0;0.006686274509803921;0.00038549019607843143;;62374;62375;120418;136379;62374;62188;62286;120739;2007879;62229
3;18;51000;51000;2446;0;9;0;0;0;9;0;0.04796078431372549;0.00038549019607843143;;441392;441394;185691;200970;441392;441337;441456;185952;1564130;441400
4;17;51000;51000;2621;0;9;0;0;0;9;0;0.0513921568627451;0.00038549019607843143;;473010;473013;629982;644581;473011;472835;472956;630239;1088999;472926
5;16;51000;51000;82;0;9;0;0;0;9;0;0.001607843137254902;0.00038549019607843143;;15631;15631;1105906;1119811;15631;15574;15710;1052844;1120149;15602
6;15;51000;51000;5155;0;9;0;0;0;9;0;0.10107843137254902;0.00038549019607843143;;929371;929375;1124435;1137661;929372;929277;929319;120618;1138677;929293
7;14;153000;153000;1788;0;3;0;0;0;3;0;0.011686274509803921;0.0001284967320261438;;322954;322955;2067832;2069252;322954;322781;322898;2070947;16774338;322819
8;13;153000;153000;585;0;3;0;0;0;3;0;0.003823529411764706;0.0001284967320261438;;106156;106156;2393964;2394703;106156;106099;106235;2397094;16664847;106189
9;12;153000;153000;46;0;3;0;0;0;3;0;0.0003006535947712418;0.0001284967320261438;;9137;9137;2503301;2503443;9137;9080;9080;2506442;16652533;9080
10;11;153000;153000;11762;0;3;3;0;0;3;3;0.07687581699346405;0.0001284967320261438;;2235543;2235584;2514996;2515762;2235557;2234676;2235235;2518751;14414615;2234864
11;10;153000;153000;7066;0;3;0;0;0;3;0;0.046183006535947715;0.0001284967320261438;;1273583;1273585;4753078;4754504;1273584;1273531;1273650;4757238;13137730;1273609
12;9;153000;153000;1450;0;3;3;2;0;3;1;0.009477124183006535;0.0001284967320261438;;377477;377480;6029159;6031289;377478;261937;377326;6034019;12872558;300399
13;8;153000;153000;2528;0;3;0;0;0;3;0;0.016522875816993465;0.0001284967320261438;;456267;456268;6409137;6411965;456267;456207;456210;6414596;12413612;456208
14;7;153000;153000;31359;0;3;6;-2;0;3;8;0.2049607843137255;0.0001284967320261438;;7821682;7821754;6867903;6871430;7821710;7821458;7937026;4473065;6874053;7898436
15;6;153000;153000;12672;0;3;3;0;0;3;3;0.08282352941176471;0.0001284967320261438;;2398737;2398739;14692155;14696324;2398737;2398585;2399077;2070805;14698766;2398897
16;5;459000;459000;6924;0;1;0;0;0;1;0;0.015084967320261438;4.28322440087146e-05;;1248018;1248018;17093392;17093392;1248018;1247965;1247965;53805381;53805381;1247965
17;4;459000;459000;28175;0;1;3;1;0;1;2;0.06138344226579521;4.28322440087146e-05;;7363691;7363691;18344412;18344412;7363691;5306716;5306716;48495587;48495587;5306716
18;3;459000;459000;32359;0;1;3;0;0;1;3;0.07049891067538126;4.28322440087146e-05;;25099931;25099931;25711105;25711105;25099931;25101645;25101645;23390864;23390864;25101645
19;2;459000;459000;13863;0;1;1;0;0;1;1;0.030202614379084967;4.28322440087146e-05;;2613237;2613237;50814038;50814038;2613237;2613536;2613536;20774250;20774250;2613536
20;1;459000;459000;8980;0;1;0;-1;0;1;1;0.019564270152505447;4.28322440087146e-05;;1618344;1618344;53430277;53430277;1618344;3674976;3674976;17096196;17096196;3674976
;;459000;;;;;22;;;;22;0.8931721132897603;0.0044545533769063195;0.8976266666666667
;;;;;;;0.0;;;;;
