ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;121;0;24;0;0;0;24;0;0.004172413793103448;0.0006779310344827587;;22647;22682;4536;25428;22676;22557;23539;3647;28414;23480
2;19;116000;116000;3207;0;6;0;0;0;6;0;0.027646551724137932;0.00016948275862068967;;578490;578493;35048;50886;578490;578402;578558;35246;3932985;578446
3;18;116000;116000;826;0;6;0;0;0;6;0;0.007120689655172414;0.00016948275862068967;;149674;149675;616429;631594;149674;149618;150261;616617;4491037;149724
4;17;116000;116000;3582;0;6;0;-1;0;6;1;0.030879310344827587;0.00016948275862068967;;645985;645988;768982;783485;645985;645928;676257;769205;4643610;650983
5;16;116000;116000;526;0;6;0;0;0;6;0;0.00453448275862069;0.00016948275862068967;;95681;95683;1417883;1431688;95682;95625;95626;1418107;5322844;95625
6;15;116000;116000;16535;0;6;0;0;0;6;0;0.14254310344827587;0.00016948275862068967;;2979060;2979181;1516463;1529586;2979100;2978966;2979122;35245;5421443;2979006
7;14;348000;348000;41973;0;2;4;1;0;2;3;0.12061206896551724;5.6494252873563226e-05;;7621889;7621953;4505943;4510984;7621921;7591120;12089110;13936756;28644421;9840115
8;13;348000;348000;16760;0;2;0;-1;0;2;1;0.048160919540229885;5.6494252873563226e-05;;3019670;3019673;12131027;12135433;3019671;3019619;3049405;10914563;36238794;3034512
9;12;348000;348000;3601;0;2;2;1;0;2;1;0.010347701149425287;5.6494252873563226e-05;;679286;679287;15153894;15157604;679286;649364;679713;10232276;39291456;664538
10;11;348000;348000;3185;0;2;0;0;0;2;0;0.009152298850574713;5.6494252873563226e-05;;574652;574653;15836381;15839391;574652;574480;574598;9655222;39944074;574539
11;10;348000;348000;7408;0;2;0;-1;0;2;1;0.02128735632183908;5.6494252873563226e-05;;1335142;1335144;16414231;16416541;1335143;1335086;1370914;8317562;40521928;1353000
12;9;348000;348000;20931;0;2;2;1;0;2;1;0.06014655172413793;5.6494252873563226e-05;;8269136;8269218;17752570;17754183;8269177;3770876;3801151;4513837;41895819;3786013
13;8;696000;696000;89531;0;1;4;0;0;1;4;0.12863649425287357;2.8247126436781613e-05;;20716055;20716055;26025899;26025899;20716055;20715437;20715437;70566410;70566410;20715437
14;7;696000;696000;9188;0;1;1;1;0;1;0;0.013201149425287356;2.8247126436781613e-05;;1686383;1686383;46744788;46744788;1686383;1655837;1655837;68907999;68907999;1655837
15;6;696000;696000;116002;0;1;5;-1;0;1;6;0.16666954022988506;2.8247126436781613e-05;;47040788;47040788;48434005;48434005;47040788;30021916;30021916;38883509;38883509;30021916
16;5;696000;696000;17327;0;1;0;-1;0;1;1;0.024895114942528735;2.8247126436781613e-05;;3121742;3121742;95477291;95477291;3121742;3151595;3151595;35729004;35729004;3151595
17;4;696000;696000;5703;0;1;1;1;0;1;0;0.00819396551724138;2.8247126436781613e-05;;1058012;1058012;98601531;98601531;1058012;1028068;1028068;34698026;34698026;1028068
18;3;696000;696000;5413;0;1;0;0;0;1;0;0.007777298850574712;2.8247126436781613e-05;;975918;975918;99662041;99662041;975918;975742;975742;33719374;33719374;975742
19;2;696000;696000;36936;0;1;2;1;0;1;1;0.05306896551724138;2.8247126436781613e-05;;11182356;11182356;100640457;100640457;11182356;6683873;6683873;27032591;27032591;6683873
20;1;696000;696000;5386;0;1;0;-1;0;1;1;0.007738505747126437;2.8247126436781613e-05;;970956;970956;111825030;111825030;970956;1001243;1001243;26028438;26028438;1001243
;;696000;;;;;21;;;;21;0.8967844827586208;0.0020902873563218385;0.8988747701149427
;;;;;;;0.0;;;;;
