ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;53;0;25;0;0;0;25;0;0.002409090909090909;0.0008936363636363637;;10407;10442;5357;25428;10436;10317;11299;4410;82775;10709
2;19;22000;22000;272;0;25;0;0;0;25;0;0.012363636363636363;0.0008936363636363637;;49813;49818;18697;38646;49813;49723;50705;4392;33299;50255
3;18;110000;110000;15396;0;5;0;0;0;5;0;0.13996363636363637;0.00017872727272727273;;2773923;2773926;82158;90678;2773923;2773865;2773871;85924;9041106;2773868
4;17;110000;110000;1410;0;5;0;0;0;5;0;0.012818181818181819;0.00017872727272727273;;254919;254921;2859040;2866875;254919;254861;254864;2862801;8783892;254862
5;16;110000;110000;17;0;5;0;0;0;5;0;0.00015454545454545454;0.00017872727272727273;;3918;3918;3116915;3124070;3918;3861;3861;3120670;8777681;3861
6;15;110000;110000;3491;0;5;0;0;0;5;0;0.03173636363636364;0.00017872727272727273;;629614;629616;3123789;3130264;629614;629556;629561;3127535;8145774;629557
7;14;110000;110000;4974;0;5;5;0;0;5;5;0.04521818181818182;0.00017872727272727273;;968644;968712;3756358;3762154;968661;968217;968248;3760116;7175187;968228
8;13;110000;110000;3346;0;5;0;0;0;5;0;0.03041818181818182;0.00017872727272727273;;603519;603521;4727965;4733138;603519;603463;603464;4731337;6569373;603463
9;12;110000;110000;4399;0;5;0;0;0;5;0;0.03999090909090909;0.00017872727272727273;;793285;793289;5334441;5338933;793287;793114;793233;5337807;5773909;793160
10;11;110000;110000;13672;0;5;5;0;0;5;5;0.12429090909090909;0.00017872727272727273;;2535236;2535262;6130685;6134492;2535243;2534806;2534987;3228849;6134230;2534890
11;10;110000;110000;14534;0;5;0;0;0;5;0;0.13212727272727273;0.00017872727272727273;;2618645;2618647;8668883;8672028;2618645;2618591;2618594;607250;8672069;2618591
12;9;110000;110000;1438;0;5;0;0;0;5;0;0.013072727272727272;0.00017872727272727273;;259951;259953;11290486;11292948;259951;259893;259896;344350;11293693;259893
13;8;110000;110000;1415;0;5;0;0;0;5;0;0.012863636363636364;0.00017872727272727273;;255702;255704;11553393;11555174;255702;255647;255648;85696;11556621;255647
14;7;550000;550000;2254;0;1;1;1;0;1;0;0.0040981818181818185;3.574545454545455e-05;;478688;478688;11813151;11813151;478688;406891;406891;76816401;76816401;406891
15;6;550000;550000;8430;0;1;0;-1;0;1;1;0.015327272727272728;3.574545454545455e-05;;1519218;1519218;12294729;12294729;1519218;1590254;1590254;75223181;75223181;1590254
16;5;550000;550000;30089;0;1;1;-1;0;1;2;0.05470727272727273;3.574545454545455e-05;;5491745;5491745;13816837;13816837;5491745;17306444;17306444;57913771;57913771;17306444
17;4;550000;550000;36044;0;1;3;0;0;1;3;0.06553454545454546;3.574545454545455e-05;;18447952;18447952;19311472;19311472;18447952;18449871;18449871;39460934;39460934;18449871
18;3;550000;550000;35575;0;1;3;2;0;1;1;0.06468181818181819;3.574545454545455e-05;;18363532;18363532;37762314;37762314;18363532;6479538;6479538;32978430;32978430;6479538
19;2;550000;550000;34279;0;1;2;-1;0;1;3;0.062325454545454545;3.574545454545455e-05;;18058947;18058947;56128736;56128736;18058947;18132582;18132582;14842882;14842882;18132582
20;1;550000;550000;16380;0;1;1;0;0;1;1;0.02978181818181818;3.574545454545455e-05;;3022324;3022324;74190573;74190573;3022324;3022589;3022589;11817327;11817327;3022589
;;550000;;;;;21;;;;21;0.8938836363636363;0.004003490909090909;0.8978871272727272
;;;;;;;0.0;;;;;
