ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;6;0;96;0;0;0;96;0;0.0006;0.0019660000000000003;;1941;1976;7106;25428;1970;1851;2833;6225;216733;2319
2;19;10000;10000;512;0;96;0;0;0;96;0;0.0512;0.0019660000000000003;;93027;93032;11959;30180;93027;92937;93112;11862;121329;93017
3;18;10000;10000;322;0;96;0;0;0;96;0;0.0322;0.0019660000000000003;;58828;58963;107870;125426;58828;58733;58908;40474;141847;58771
4;17;10000;10000;165;0;96;0;0;0;96;0;0.0165;0.0019660000000000003;;30557;30693;169598;186605;30669;30462;31444;6225;171929;30968
5;16;30000;30000;241;0;32;0;0;0;32;0;0.008033333333333333;0.0006553333333333334;;44242;44242;205359;219521;44242;44185;44185;205282;577817;44185
6;15;30000;30000;1957;0;32;0;0;0;32;0;0.06523333333333334;0.0006553333333333334;;353383;353385;252658;266832;353383;353325;353330;205290;252821;353325
7;14;120000;120000;27304;0;8;24;0;0;8;24;0.22753333333333334;0.00016383333333333335;;5934165;5934464;612822;623285;5934221;5933611;5933844;612944;2903328;5933655
8;13;120000;120000;10731;0;8;8;0;0;8;8;0.089425;0.00016383333333333335;;2137274;2137287;6550182;6560673;2137278;2136912;2137096;760790;6550002;2136941
9;12;120000;120000;744;0;8;0;0;0;8;0;0.0062;0.00016383333333333335;;134917;134920;8690640;8701137;134917;134862;134864;623353;8690177;134862
10;11;240000;240000;1803;0;4;4;2;0;4;2;0.0075125;8.191666666666667e-05;;528574;528628;8835938;8839252;528592;325601;528433;8840040;15346650;427012
11;10;240000;240000;280;0;4;0;0;0;4;0;0.0011666666666666668;8.191666666666667e-05;;51263;51263;9367232;9371208;51263;51206;51341;9371856;15291905;51272
12;9;240000;240000;2485;0;4;0;0;0;4;0;0.010354166666666666;8.191666666666667e-05;;448415;448415;9421163;9425821;448415;448357;448358;9426459;14840144;448357
13;8;240000;240000;4750;0;4;0;-2;0;4;2;0.019791666666666666;8.191666666666667e-05;;856458;856461;9872244;9877585;856458;856406;1059278;9878214;13777505;957830
14;7;240000;240000;2219;0;4;4;2;0;4;2;0.009245833333333333;8.191666666666667e-05;;1009520;1009540;10731371;10737409;1009528;400486;1009388;10738018;13373616;704934
15;6;240000;240000;13343;0;4;4;-2;0;4;6;0.05559583333333333;8.191666666666667e-05;;2607664;2607670;11743577;11750295;2607666;2607296;3216277;10150095;11751077;2911776
16;5;240000;240000;6145;0;4;4;0;0;4;4;0.025604166666666667;8.191666666666667e-05;;1310717;1310764;14353913;14361326;1310733;1310448;1310565;8836876;14361796;1310513
17;4;960000;960000;94795;0;1;13;0;0;1;13;0.09874479166666666;2.047916666666667e-05;;45436749;45436749;15667343;15667343;45436749;45028673;45028673;82646675;82646675;45028673
18;3;960000;960000;32633;0;1;5;1;0;1;4;0.03399270833333334;2.047916666666667e-05;;15925395;15925395;61107150;61107150;15925395;7502296;7502296;75141245;75141245;7502296
19;2;960000;960000;10015;0;1;1;-1;0;1;2;0.010432291666666666;2.047916666666667e-05;;2008397;2008397;77035603;77035603;2008397;10835292;10835292;64302819;64302819;10835292
20;1;960000;960000;110291;0;1;15;0;0;1;15;0.11488645833333333;2.047916666666667e-05;;48633719;48633719;79047058;79047058;48633719;48631796;48631796;15667889;15667889;48631796
;;960000;;;;;82;;;;82;0.8842520833333333;0.010321499999999999;0.8945735833333333
;;;;;;;0.0;;;;;
