ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;135;0;25;0;0;0;25;0;0.007941176470588234;0.0011564705882352942;;25163;25198;13236;25428;25192;25073;26055;15443;1102218;25469
2;19;17000;17000;1030;0;25;0;0;0;25;0;0.060588235294117644;0.0011564705882352942;;186388;186395;41312;53402;186388;186300;186340;44303;933149;186326
3;18;17000;17000;361;0;25;0;0;0;25;0;0.02123529411764706;0.0011564705882352942;;65849;65849;230605;242008;65849;65792;65932;233591;864268;65885
4;17;17000;17000;127;0;25;0;0;0;25;0;0.007470588235294118;0.0011564705882352942;;23723;23723;299352;310076;23723;23666;23666;302331;837648;23666
5;16;17000;17000;191;0;25;0;0;0;25;0;0.011235294117647059;0.0011564705882352942;;35383;35384;325973;336018;35383;35192;35328;328945;799502;35219
6;15;17000;17000;1287;0;25;0;0;0;25;0;0.07570588235294118;0.0011564705882352942;;232650;232653;364252;373619;232650;232595;232715;367221;563951;232619
7;14;17000;17000;593;0;25;0;0;0;25;0;0.03488235294117647;0.0011564705882352942;;107601;107601;599801;608488;107601;107544;107684;424817;664062;107608
8;13;17000;17000;297;0;25;0;0;0;25;0;0.017470588235294116;0.0011564705882352942;;54456;54458;710300;718306;54456;54266;55795;367601;774716;54396
9;12;17000;17000;1360;0;25;0;0;0;25;0;0.08;0.0011564705882352942;;245791;245794;767655;774980;245791;245736;245856;118797;831936;245791
10;11;17000;17000;212;0;25;0;0;0;25;0;0.012470588235294117;0.0011564705882352942;;39023;39023;1016345;1023338;39023;38928;39300;76883;1080436;38991
11;10;17000;17000;316;0;25;0;0;0;25;0;0.01858823529411765;0.0011564705882352942;;57873;57876;1058266;1065262;57873;57645;58627;15449;1069736;58214
12;9;85000;85000;8330;0;5;0;0;0;5;0;0.098;0.00023129411764705881;;1501211;1501215;1124323;1126053;1501212;1501156;1501160;1130273;7656915;1501156
13;8;85000;85000;2546;0;5;5;0;0;5;5;0.02995294117647059;0.00023129411764705881;;1578700;1578999;2628315;2630744;1578776;1581372;1581541;2634940;6072002;1581438
14;7;85000;85000;12095;0;5;5;0;0;5;5;0.14229411764705882;0.00023129411764705881;;3298594;3298850;4210095;4212981;3298654;3301275;3301697;2764337;4220270;3301397
15;6;85000;85000;6678;0;5;0;0;0;5;0;0.07856470588235294;0.00023129411764705881;;1203747;1203751;7511723;7515066;1203749;1203691;1203696;1557791;7525232;1203692
16;5;85000;85000;2362;0;5;0;0;0;5;0;0.02778823529411765;0.00023129411764705881;;426279;426281;8718250;8722292;426280;426221;426225;1128716;8732464;426223
17;4;425000;425000;968;0;1;1;-1;0;1;2;0.002277647058823529;4.625882352941177e-05;;1294764;1294764;9147309;9147309;1294764;10458372;10458372;45855638;45855638;10458372
18;3;425000;425000;9921;0;1;0;0;0;1;0;0.023343529411764707;4.625882352941177e-05;;1787715;1787715;10445131;10445131;1787715;1787777;1787777;44064727;44064727;1787777
19;2;425000;425000;54378;0;1;9;2;0;1;7;0.12794823529411764;4.625882352941177e-05;;43964390;43964390;12235904;12235904;43964390;33727378;33727378;10334215;10334215;33727378
20;1;425000;425000;282;0;1;0;-1;0;1;1;0.0006635294117647059;4.625882352941177e-05;;51620;51620;56203355;56203355;51620;1173805;1173805;9157276;9157276;1173805
;;425000;;;;;20;;;;20;0.8784211764705883;0.014062682352941175;0.8924838588235294
;;;;;;;0.0;;;;;
