ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;290;0;48;0;0;0;48;0;0.026363636363636363;0.0017872727272727274;;53060;53095;7106;25428;53089;53008;53952;6225;317206;53477
2;19;11000;11000;324;0;48;0;0;0;48;0;0.029454545454545455;0.0017872727272727274;;59180;59185;63080;81299;59180;59090;59128;62983;293441;59110
3;18;11000;11000;343;0;48;0;0;0;48;0;0.031181818181818182;0.0017872727272727274;;62735;62738;125164;142698;62735;62507;62682;125060;290102;62611
4;17;11000;11000;892;0;48;0;0;0;48;0;0.08109090909090909;0.0017872727272727274;;161423;161558;190797;207651;161423;161366;162440;6225;195685;161821
5;16;33000;33000;2906;0;16;0;0;0;16;0;0.08806060606060606;0.0005957575757575758;;524201;526266;359479;371426;525019;524249;524263;359761;1075915;524251
6;15;33000;33000;1515;0;16;0;0;0;16;0;0.045909090909090906;0.0005957575757575758;;273823;273825;886861;898013;273823;273650;273770;789589;887406;273704
7;14;33000;33000;1037;0;16;0;0;0;16;0;0.031424242424242424;0.0005957575757575758;;187651;187653;1163752;1174348;187651;187595;187598;598876;1164318;187596
8;13;33000;33000;1290;0;16;0;0;0;16;0;0.03909090909090909;0.0005957575757575758;;233195;233197;1354468;1365066;233195;233139;235498;360436;1355036;234006
9;12;66000;66000;57;0;8;0;0;0;8;0;0.0008636363636363636;0.0002978787878787879;;11126;11126;1593412;1601331;11126;11069;11069;1593717;2357075;11069
10;11;66000;66000;2189;0;8;8;0;0;8;8;0.033166666666666664;0.0002978787878787879;;750803;750939;1607830;1615751;750826;750434;750595;1593836;1608319;750464
11;10;264000;264000;11927;0;2;2;-1;0;2;3;0.0451780303030303;7.446969696969697e-05;;2504120;2504200;2367129;2369878;2504160;2859193;4510894;10678162;19507268;3685043
12;9;264000;264000;9546;0;2;4;2;0;2;2;0.03615909090909091;7.446969696969697e-05;;3666325;3666467;4874051;4877421;3666396;2075191;4081840;8600173;22369940;3078515
13;8;264000;264000;1112;0;2;0;0;0;2;0;0.004212121212121212;7.446969696969697e-05;;201150;201151;8543240;8547169;201150;201094;201212;8396281;26455261;201153
14;7;264000;264000;1760;0;2;0;-1;0;2;1;0.006666666666666667;7.446969696969697e-05;;317922;317923;8747113;8751741;317922;317750;673172;7720311;26659953;495461
15;6;264000;264000;18891;0;2;4;-1;0;2;5;0.07155681818181818;7.446969696969697e-05;;6120181;6120266;9067758;9073085;6120223;5349337;5704306;2368176;26981181;5526821
16;5;528000;528000;7932;0;1;1;0;0;1;1;0.015022727272727273;3.7234848484848485e-05;;1784579;1784579;15190746;15190746;1784579;3020326;3020326;64004144;64004144;3020326
17;4;528000;528000;48678;0;1;7;0;0;1;7;0.09219318181818181;3.7234848484848485e-05;;15732492;15732492;16978327;16978327;15732492;16511926;16511926;47489420;47489420;16511926
18;3;528000;528000;6114;0;1;1;1;0;1;0;0.011579545454545455;3.7234848484848485e-05;;1457099;1457099;32713821;32713821;1457099;1102052;1102052;46384290;46384290;1102052
19;2;528000;528000;51182;0;1;7;0;0;1;7;0.09693560606060606;3.7234848484848485e-05;;29788787;29788787;34173922;34173922;29788787;14947048;14947048;31434164;31434164;14947048
20;1;528000;528000;51496;0;1;7;0;0;1;7;0.09753030303030304;3.7234848484848485e-05;;16239945;16239945;63965431;63965431;16239945;16239232;16239232;15191854;15191854;16239232
;;528000;;;;;41;;;;41;0.8836401515151514;0.010686401515151513;0.894326553030303
;;;;;;;0.0;;;;;
