ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;973;0;64;0;0;0;64;0;0.08845454545454545;0.0017872727272727274;;176139;176174;9728;25428;176167;175914;177027;9687;683000;176177
2;19;11000;11000;1913;0;64;0;0;0;64;0;0.1739090909090909;0.0017872727272727274;;345338;345458;188776;204376;345338;345250;346228;9687;501302;345483
3;18;11000;11000;110;0;64;0;0;0;64;0;0.01;0.0017872727272727274;;20663;21130;537004;552050;20797;20568;21550;9687;829920;20721
4;17;11000;11000;1183;0;64;0;0;0;64;0;0.10754545454545454;0.0017872727272727274;;213933;213936;560688;574932;213933;213839;214818;9687;635751;213977
5;16;11000;11000;133;0;64;0;0;0;64;0;0.012090909090909091;0.0017872727272727274;;24811;24811;777519;791084;24811;24716;25698;9687;821994;24852
6;15;11000;11000;133;0;64;0;0;0;64;0;0.012090909090909091;0.0017872727272727274;;24811;24811;805227;818114;24811;24716;25698;9687;822020;24903
7;14;11000;11000;62;0;64;0;0;0;64;0;0.005636363636363636;0.0017872727272727274;;12027;12027;832935;845144;12027;11932;14374;9687;846576;12149
8;13;44000;44000;1185;0;16;0;0;0;16;0;0.026931818181818182;0.00044681818181818185;;214290;214293;848639;859388;214291;214235;214237;849475;861497;214235
9;12;176000;176000;1579;0;4;0;0;0;4;0;0.008971590909090908;0.00011170454545454546;;285332;285333;1069042;1076783;285332;285276;285278;1070083;6812771;285276
10;11;176000;176000;5855;0;4;4;0;0;4;4;0.03326704545454545;0.00011170454545454546;;1903729;1903933;1357665;1365409;1903784;1904179;2122314;1078247;7101413;1958791
11;10;352000;352000;4679;0;2;2;1;0;2;1;0.013292613636363637;5.585227272727273e-05;;1691834;1691977;3270718;3272449;1691905;843636;1910737;7310524;32757704;1377186
12;9;352000;352000;996;0;2;0;-1;0;2;1;0.0028295454545454544;5.585227272727273e-05;;180274;180274;4965417;4967706;180274;180218;1028991;7127508;33604706;604604
13;8;352000;352000;1234;0;2;0;0;0;2;0;0.0035056818181818184;5.585227272727273e-05;;223114;223114;5148413;5151385;223114;223057;223058;6901653;34637065;223057
14;7;352000;352000;5651;0;2;2;0;0;2;2;0.016053977272727272;5.585227272727273e-05;;1866469;1866575;5374249;5377904;1866522;1867150;1867487;5031705;34863491;1867318
15;6;352000;352000;5030;0;2;2;0;0;2;2;0.014289772727272727;5.585227272727273e-05;;1972932;1972979;7243546;7247796;1972955;1755057;1755570;3273337;36734347;1755313
16;5;704000;704000;114702;0;1;19;-1;0;1;20;0.16292897727272726;2.7926136363636366e-05;;40061645;40061645;9219247;9219247;40061645;41153533;41153533;54961485;54961485;41153533
17;4;704000;704000;51880;0;1;9;0;0;1;9;0.07369318181818182;2.7926136363636366e-05;;25571632;25571632;49283894;49283894;25571632;17419170;17419170;37539237;37539237;17419170
18;3;704000;704000;22344;0;1;4;0;0;1;4;0.031738636363636365;2.7926136363636366e-05;;7635611;7635611;74858248;74858248;7635611;9837153;9837153;27699006;27699006;9837153
19;2;704000;704000;27780;0;1;5;1;0;1;4;0.03946022727272727;2.7926136363636366e-05;;9462776;9462776;82496581;82496581;9462776;8617380;8617380;19078548;19078548;8617380
20;1;704000;704000;29919;0;1;5;0;0;1;5;0.042498579545454544;2.7926136363636366e-05;;12263802;12263802;91962082;91962082;12263802;9851411;9851411;9224059;9224059;9851411
;;704000;;;;;52;;;;52;0.8791889204545454;0.013600028409090914;0.8927889488636364
;;;;;;;0.0;;;;;
