ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;477;0;45;0;0;0;45;0;0.0318;0.0013106666666666668;;86720;86755;6232;25428;86749;86630;87612;5231;229173;87067
2;19;15000;15000;33;0;45;0;0;0;45;0;0.0022;0.0013106666666666668;;6803;6808;95867;114959;6803;6713;6751;95771;288584;6722
3;18;15000;15000;1047;0;45;0;0;0;45;0;0.0698;0.0013106666666666668;;189453;189456;105574;123981;189453;189359;190339;5231;120929;189866
4;17;75000;75000;2198;0;9;0;0;0;9;0;0.02930666666666667;0.0002621333333333334;;396750;396752;301136;315652;396750;396694;396812;301109;1267598;396732
5;16;75000;75000;1205;0;9;0;0;0;9;0;0.016066666666666667;0.0002621333333333334;;218012;218014;700895;714734;218012;217839;217957;700865;1047235;217916
6;15;75000;75000;4030;0;9;0;0;0;9;0;0.053733333333333334;0.0002621333333333334;;726750;726753;921918;935077;726751;726693;726697;300983;934015;726693
7;14;225000;225000;799;0;3;0;0;0;3;0;0.0035511111111111112;8.737777777777778e-05;;144812;144813;1661717;1664159;144812;144756;144757;1663776;25460493;144756
8;13;225000;225000;9660;0;3;3;0;0;3;3;0.04293333333333333;8.737777777777778e-05;;2039115;2039204;1809704;1811467;2039145;2038257;2038648;1811779;23418981;2038432
9;12;225000;225000;4883;0;3;0;-1;0;3;1;0.021702222222222223;8.737777777777778e-05;;880410;880415;3852003;3853169;880413;880356;1178231;3853679;22535369;979648
10;11;225000;225000;3191;0;3;0;0;0;3;0;0.014182222222222223;8.737777777777778e-05;;575605;575607;4735598;4736077;575606;575551;575668;4737286;21956444;575590
11;10;225000;225000;7007;0;3;3;1;0;3;2;0.031142222222222224;8.737777777777778e-05;;1561325;1561386;5314180;5314453;1561346;1262906;1560856;5316067;20392479;1461497
12;9;225000;225000;6483;0;3;0;-1;0;3;1;0.028813333333333333;8.737777777777778e-05;;1168525;1168528;6878064;6878980;1168526;1168470;1466456;4685929;19220654;1267838
13;8;225000;225000;9325;0;3;3;1;0;3;2;0.041444444444444443;8.737777777777778e-05;;1978802;1978834;8049087;8050707;1978816;1680506;1978344;3002849;17239087;1879060
14;7;225000;225000;5745;0;3;3;0;0;3;3;0.025533333333333335;8.737777777777778e-05;;1333483;1333563;10030419;10032718;1333514;1333209;1333577;1666698;15902370;1333422
15;6;675000;675000;55371;0;1;4;0;0;1;4;0.08203111111111111;2.9125925925925928e-05;;12520585;12520585;11366480;11366480;12520585;12518733;12518733;84381063;84381063;12518733
16;5;675000;675000;98956;0;1;9;0;0;1;9;0.14660148148148147;2.9125925925925928e-05;;34285455;34285455;23890011;23890011;34285455;23225041;23225041;61153448;61153448;23225041
17;4;675000;675000;72570;0;1;6;0;0;1;6;0.10751111111111111;2.9125925925925928e-05;;16214516;16214516;58178412;58178412;16214516;27283971;27283971;33866455;33866455;27283971
18;3;675000;675000;18417;0;1;1;0;0;1;1;0.027284444444444444;2.9125925925925928e-05;;3616429;3616429;74395874;74395874;3616429;3615954;3615954;30247479;30247479;3615954
19;2;675000;675000;57242;0;1;5;0;0;1;5;0.08480296296296297;2.9125925925925928e-05;;24225937;24225937;78015249;78015249;24225937;13153798;13153798;17090659;17090659;13153798
20;1;675000;675000;20930;0;1;2;0;0;1;2;0.031007407407407407;2.9125925925925928e-05;;4366768;4366768;102243684;102243684;4366768;5719973;5719973;11367664;11367664;5719973
;;675000;;;;;39;;;;39;0.8914474074074075;0.0055921777777777765;0.8970395851851852
;;;;;;;0.0;;;;;
