ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2096;0;27;0;0;0;27;0;0.07485714285714286;0.0007021428571428571;;378386;378421;7106;25428;378415;378332;379276;6239;1239932;378756
2;19;28000;28000;1045;0;27;0;0;0;27;0;0.037321428571428575;0.0007021428571428571;;189091;189098;388406;406623;189091;189002;189043;388327;1410554;189027
3;18;28000;28000;1750;0;27;0;0;0;27;0;0.0625;0.0007021428571428571;;316001;316121;580404;597932;316035;315908;316335;580319;1283750;316013
4;17;28000;28000;3881;0;27;0;0;0;27;0;0.13860714285714285;0.0007021428571428571;;699807;699927;899306;916270;699874;699749;700693;6225;917675;700254
5;16;84000;84000;52;0;9;0;0;0;9;0;0.000619047619047619;0.00023404761904761908;;10358;10360;1610868;1618294;10358;10168;10303;1612992;7732863;10240
6;15;84000;84000;4480;0;9;0;0;0;9;0;0.05333333333333334;0.00023404761904761908;;807754;807758;1624292;1631169;807755;807698;807702;1626391;6922039;807698
7;14;84000;84000;2446;0;9;0;-5;0;9;5;0.029119047619047617;0.00023404761904761908;;441392;441511;2435116;2442010;441431;441335;2043766;2437207;4875335;1331506
8;13;84000;84000;1131;0;9;0;0;0;9;0;0.013464285714285715;0.00023404761904761908;;204584;204703;2879589;2886587;204659;204529;206054;2880436;4667565;205060
9;12;84000;84000;4756;0;9;0;0;0;9;0;0.05661904761904762;0.00023404761904761908;;857429;857433;3087356;3094241;857430;857372;857376;3089386;3807067;857373
10;11;84000;84000;2269;0;9;0;0;0;9;0;0.02701190476190476;0.00023404761904761908;;409653;409654;3947854;3954742;409653;409594;409597;3387116;3957258;409595
11;10;84000;84000;7752;0;9;9;5;0;9;4;0.09228571428571429;0.00023404761904761908;;2999591;2999727;4360573;4367464;2999613;1396999;2999331;1986980;4369994;2109121
12;9;84000;84000;2055;0;9;0;0;0;9;0;0.024464285714285713;0.00023404761904761908;;371012;371129;7363245;7370148;371037;370954;371186;1612789;7372375;371044
13;8;252000;252000;26852;0;3;3;-2;0;3;5;0.10655555555555556;7.801587301587302e-05;;6439269;6439485;7739418;7744363;6439348;6439143;14178390;7746574;9935059;11598464
14;7;252000;252000;2595;0;3;0;0;0;3;0;0.010297619047619047;7.801587301587302e-05;;468335;468337;14181737;14187167;468336;468278;468279;9457317;14189303;468278
15;6;252000;252000;8084;0;3;3;2;0;3;1;0.03207936507936508;7.801587301587302e-05;;9194105;9194304;14652908;14659021;9194183;1456891;9195562;7997516;14661153;4036448
16;5;252000;252000;1400;0;3;0;0;0;3;0;0.005555555555555556;7.801587301587302e-05;;253000;253001;23850046;23856697;253000;252945;254176;7740436;23860308;253355
17;4;756000;756000;13350;0;1;1;0;0;1;1;0.01765873015873016;2.6005291005291007e-05;;4007548;4007548;24105881;24105881;4007548;4007348;4007348;83479261;83479261;4007348
18;3;756000;756000;28001;0;1;2;-1;0;1;3;0.03703835978835979;2.6005291005291007e-05;;14383592;14383592;28116487;28116487;14383592;38501530;38501530;44974597;44974597;38501530
19;2;756000;756000;44159;0;1;3;1;0;1;2;0.058411375661375664;2.6005291005291007e-05;;41406819;41406819;42503137;42503137;41406819;17295195;17295195;27676268;27676268;17295195
20;1;756000;756000;10885;0;1;1;0;0;1;1;0.014398148148148148;2.6005291005291007e-05;;3563334;3563334;83913014;83913014;3563334;3563328;3563328;24109806;24109806;3563328
;;756000;;;;;22;;;;22;0.8921970899470898;0.005097037037037036;0.8972941269841268
;;;;;;;0.0;;;;;
