ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;549;0;72;0;0;0;72;0;0.04575;0.0016383333333333334;;99674;99709;5357;25428;99703;99584;100566;4392;76136;100052
2;19;12000;12000;252;0;72;0;0;0;72;0;0.021;0.0016383333333333334;;46226;46231;107945;127913;46226;46136;47118;4392;116201;46595
3;18;36000;36000;2351;0;24;0;0;0;24;0;0.06530555555555556;0.0005461111111111111;;424406;424410;164037;176358;424406;424233;424353;165069;1364667;424287
4;17;36000;36000;19;0;24;0;0;0;24;0;0.0005277777777777777;0.0005461111111111111;;4292;4292;591382;603040;4292;4235;4235;592424;1357423;4235
5;16;36000;36000;87;0;24;0;0;0;24;0;0.002416666666666667;0.0005461111111111111;;16532;16532;598629;609608;16532;16475;16475;599663;1338129;16475
6;15;36000;36000;8;0;24;0;0;0;24;0;0.00022222222222222223;0.0005461111111111111;;2303;2303;618116;628416;2303;2246;2246;619142;1333533;2246
7;14;36000;36000;5371;0;24;0;0;0;24;0;0.14919444444444444;0.0005461111111111111;;968250;968254;623373;632995;968250;968194;969304;351124;624641;968321
8;13;36000;36000;798;0;24;0;0;0;24;0;0.022166666666666668;0.0005461111111111111;;144642;144644;1594578;1604026;144642;144451;144593;203667;1595866;144519
9;12;36000;36000;193;0;24;0;0;0;24;0;0.005361111111111111;0.0005461111111111111;;35606;35606;1742175;1751624;35606;35549;35686;164977;1743482;35611
10;11;144000;144000;3547;0;6;6;3;0;6;3;0.024631944444444446;0.0001365277777777778;;797362;797425;1786489;1790187;797375;639638;796939;1787901;5787764;718287
11;10;144000;144000;2690;0;6;0;0;0;6;0;0.018680555555555554;0.0001365277777777778;;485437;485440;2587202;2590907;485437;485379;485384;2588238;5298980;485381
12;9;144000;144000;13285;0;6;6;0;0;6;6;0.09225694444444445;0.0001365277777777778;;2550669;2550710;3076003;3079694;2550676;2550430;2550483;2742794;3077210;2550444
13;8;144000;144000;4396;0;6;0;-3;0;6;3;0.03052777777777778;0.0001365277777777778;;792626;792627;5629888;5633718;792626;792571;949929;1790123;5631073;871229
14;7;288000;288000;10857;0;3;6;2;0;3;4;0.037697916666666664;6.82638888888889e-05;;3894488;3894696;6425180;6429695;3894574;2113168;3895045;6430718;21443076;2707212
15;6;288000;288000;6781;0;3;3;-1;0;3;4;0.02354513888888889;6.82638888888889e-05;;1379240;1379252;10322766;10327827;1379246;1379010;3161211;6426527;18435713;2514651
16;5;864000;864000;160542;0;1;21;0;0;1;21;0.1858125;2.275462962962963e-05;;61404441;61404441;11704903;11704903;61404441;54503313;54503313;67609434;67609434;54503313
17;4;864000;864000;8593;0;1;1;-1;0;1;2;0.009945601851851851;2.275462962962963e-05;;1706106;1706106;73112346;73112346;1706106;3487115;3487115;64119241;64119241;3487115
18;3;864000;864000;4342;0;1;1;0;0;1;1;0.005025462962962963;2.275462962962963e-05;;939845;939845;74821454;74821454;939845;12494689;12494689;51621474;51621474;12494689
19;2;864000;864000;71864;0;1;9;0;0;1;9;0.08317592592592593;2.275462962962963e-05;;25498718;25498718;75764304;75764304;25498718;19230926;19230926;32387470;32387470;19230926
20;1;864000;864000;55848;0;1;7;0;0;1;7;0.06463888888888888;2.275462962962963e-05;;25960047;25960047;101266024;101266024;25960047;20677554;20677554;11706838;11706838;20677554
;;864000;;;;;60;;;;60;0.8878831018518517;0.007895856481481481;0.8957789583333332
;;;;;;;0.0;;;;;
