ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;15;0;40;0;0;0;40;0;0.0007894736842105263;0.0010347368421052632;;3556;3591;6232;25428;3585;3466;5593;5231;201955;4267
2;19;19000;19000;327;0;40;0;0;0;40;0;0.017210526315789475;0.0010347368421052632;;59724;59729;12701;31795;59724;59634;59808;12484;139569;59717
3;18;19000;19000;608;0;40;0;0;0;40;0;0.032;0.0010347368421052632;;110437;110440;75330;93738;110437;110209;111191;5231;81155;110715
4;17;95000;95000;9489;0;8;0;-4;0;8;4;0.09988421052631578;0.00020694736842105264;;1709953;1709956;193922;206393;1709953;1709898;1898733;194281;3007624;1804266
5;16;95000;95000;4026;0;8;0;0;0;8;0;0.04237894736842105;0.00020694736842105264;;726037;726040;1906889;1919330;726037;725979;725983;1907245;2278553;725979
6;15;95000;95000;4713;0;8;8;4;0;8;4;0.04961052631578947;0.00020694736842105264;;1038778;1038871;2635937;2648380;1038798;849755;1038349;1417773;2636533;944042
7;14;95000;95000;3790;0;8;0;0;0;8;0;0.03989473684210526;0.00020694736842105264;;683552;683556;3677741;3690188;683553;683379;683500;731315;3677970;683438
8;13;95000;95000;2926;0;8;0;0;0;8;0;0.0308;0.00020694736842105264;;527920;527922;4364303;4376755;527920;527862;527866;200389;4364555;527863
9;12;190000;190000;11820;0;4;4;3;0;4;1;0.06221052631578947;0.00010347368421052632;;2318880;2318926;4900851;4907690;2318895;2129827;2319392;4901264;10913683;2224361
10;11;190000;190000;2364;0;4;0;0;0;4;0;0.012442105263157895;0.00010347368421052632;;426636;426638;7223040;7229887;426636;426581;426698;7223025;10483755;426610
11;10;190000;190000;15295;0;4;4;0;0;4;4;0.0805;0.00010347368421052632;;2944713;2944753;7652967;7659816;2944724;2944247;2944381;7531368;9593211;2944313
12;9;190000;190000;13514;0;4;0;-3;0;4;3;0.07112631578947369;0.00010347368421052632;;2435045;2435049;10600982;10607844;2435047;2434992;2623508;4905174;12540820;2576277
13;8;380000;380000;16766;0;2;2;0;0;2;2;0.04412105263157895;5.173684210526316e-05;;3209178;3209256;13040193;13046187;3209217;3208905;3209311;22925039;28124725;3209108
14;7;380000;380000;4367;0;2;0;0;0;2;0;0.011492105263157896;5.173684210526316e-05;;787405;787409;16252283;16258900;787407;787353;787470;22134659;31337221;787411
15;6;380000;380000;13747;0;2;4;2;0;2;2;0.03617631578947368;5.173684210526316e-05;;7560964;7561097;17042526;17049838;7561030;7372077;7378442;14759672;32128163;7375259
16;5;380000;380000;8481;0;2;0;-1;0;2;1;0.022318421052631578;5.173684210526316e-05;;1528513;1528515;24606457;24614337;1528514;1528339;1716545;13040217;39509974;1622442
17;4;760000;760000;40468;0;1;2;-1;0;1;3;0.053247368421052634;2.586842105263158e-05;;7667247;7667247;26137804;26137804;7667247;12561885;12561885;83959930;83959930;12561885
18;3;760000;760000;40026;0;1;4;1;0;1;3;0.05266578947368421;2.586842105263158e-05;;25521843;25521843;33808109;33808109;25521843;20633209;20633209;63323811;63323811;20633209
19;2;760000;760000;9837;0;1;0;-1;0;1;1;0.01294342105263158;2.586842105263158e-05;;1772716;1772716;59333010;59333010;1772716;1961255;1961255;61359422;61359422;1961255
20;1;760000;760000;91780;0;1;7;1;0;1;6;0.12076315789473684;2.586842105263158e-05;;56660365;56660365;61108784;61108784;56660365;35219028;35219028;26137260;26137260;35219028
;;760000;;;;;35;;;;34;0.8925749999999999;0.004863263157894737;0.8974382631578947
;;;;;;;0.02857142857142857;;;;;
