ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;230;0;16;0;0;0;16;0;0.008518518518518519;0.0007281481481481481;;42265;42300;7980;25428;42294;42175;42349;33053;1418229;42236
2;19;27000;27000;2366;0;16;0;0;0;16;0;0.08762962962962963;0.0007281481481481481;;426988;426995;53178;70504;426988;426937;427876;7313;1015292;427192
3;18;27000;27000;867;0;16;0;0;0;16;0;0.03211111111111111;0.0007281481481481481;;157052;157054;483070;499710;157052;156959;157805;7317;1298109;157188
4;17;27000;27000;4292;0;16;0;0;0;16;0;0.15896296296296297;0.0007281481481481481;;773908;773912;643020;658979;773908;773814;774794;7299;681187;774136
5;16;27000;27000;117;0;16;0;0;0;16;0;0.004333333333333333;0.0007281481481481481;;22054;22056;1419825;1435107;22054;21826;22808;7317;1433285;22049
6;15;108000;108000;240;0;4;0;0;0;4;0;0.0022222222222222222;0.00018203703703703703;;44072;44072;1455092;1459380;44072;44015;44015;1458061;11823083;44015
7;14;108000;108000;11136;0;4;0;-2;0;4;2;0.10311111111111111;0.00018203703703703703;;2006650;2006653;1502288;1505896;2006651;2006595;3451585;1505249;8368714;2729071
8;13;108000;108000;4084;0;4;0;0;0;4;0;0.037814814814814815;0.00018203703703703703;;736475;736476;3512061;3514989;736475;736417;736421;3515018;7629776;736419
9;12;108000;108000;2583;0;4;0;0;0;4;0;0.023916666666666666;0.00018203703703703703;;466176;466178;4251660;4253906;466176;466120;466122;4254634;7161136;466120
10;11;108000;108000;4165;0;4;4;2;0;4;2;0.038564814814814816;0.00018203703703703703;;2196087;2196245;4720960;4722526;2196131;750988;2196003;4723930;6407629;1473489
11;10;108000;108000;11088;0;4;0;-2;0;4;2;0.10266666666666667;0.00018203703703703703;;1998016;1998018;6920181;6921213;1998016;1997960;3443044;2959319;6923319;2720466
12;9;108000;108000;3395;0;4;0;0;0;4;0;0.031435185185185184;0.00018203703703703703;;612324;612327;8921323;8921672;612325;612269;612271;2343857;8924479;612269
13;8;108000;108000;1429;0;4;4;2;0;4;2;0.013231481481481481;0.00018203703703703703;;1703369;1703494;9536438;9537029;1703407;258279;1703251;2082401;9539947;980755
14;7;108000;108000;3444;0;4;0;0;0;4;0;0.03188888888888889;0.00018203703703703703;;621147;621150;11242377;11243572;621148;621092;621094;1458112;11246398;621092
15;6;432000;432000;13423;0;1;0;-1;0;1;1;0.03107175925925926;4.550925925925926e-05;;2418658;2418658;11865966;11865966;2418658;3863022;3863022;52834057;52834057;3863022
16;5;432000;432000;8619;0;1;1;1;0;1;0;0.01995138888888889;4.550925925925926e-05;;2997959;2997959;14287570;14287570;2997959;1553296;1553296;51277739;51277739;1553296
17;4;432000;432000;15681;0;1;1;0;0;1;1;0.03629861111111111;4.550925925925926e-05;;14692844;14692844;17288475;17288475;14692844;14695217;14695217;36579500;36579500;14695217
18;3;432000;432000;22769;0;1;1;-1;0;1;2;0.05270601851851852;4.550925925925926e-05;;5546531;5546531;31984265;31984265;5546531;17416950;17416950;19159528;19159528;17416950
19;2;432000;432000;4098;0;1;0;0;0;1;0;0.009486111111111112;4.550925925925926e-05;;738992;738992;37533742;37533742;738992;738935;738935;18417571;18417571;738935
20;1;432000;432000;28313;0;1;2;1;0;1;1;0.06553935185185185;4.550925925925926e-05;;18412494;18412494;38275680;38275680;18412494;6545201;6545201;11869348;11869348;6545201
;;432000;;;;;13;;;;13;0.8914606481481482;0.005552129629629627;0.8970127777777778
;;;;;;;0.0;;;;;
