ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1122;0;24;0;0;0;24;0;0.043153846153846154;0.0007561538461538463;;202948;202983;6232;25428;202975;202858;203836;5231;154712;203336
2;19;26000;26000;477;0;24;0;0;0;24;0;0.018346153846153845;0.0007561538461538463;;86720;86725;212092;231185;86720;86630;86668;45008;251324;86648
3;18;26000;26000;195;0;24;0;0;0;24;0;0.0075;0.0007561538461538463;;35963;35963;301716;320124;35963;35868;36850;5231;304986;36327
4;17;78000;78000;4908;0;8;0;0;0;8;0;0.06292307692307693;0.00025205128205128206;;884899;884902;343788;358306;884899;884842;884847;343635;2734088;884843
5;16;78000;78000;2312;0;8;0;0;0;8;0;0.02964102564102564;0.00025205128205128206;;417385;417389;1231700;1245537;417386;417329;417332;1231540;2314352;417329
6;15;78000;78000;10833;0;8;0;0;0;8;0;0.13888461538461538;0.00025205128205128206;;1952114;1952118;1652099;1665255;1952115;1952048;1952062;346497;1652191;1952057
7;14;156000;156000;67;0;4;0;0;0;4;0;0.0004294871794871795;0.00012602564102564103;;12928;12928;3609783;3619699;12928;12871;12871;5457726;11117770;12871
8;13;156000;156000;8285;0;4;4;2;0;4;2;0.05310897435897436;0.00012602564102564103;;1834153;1834231;3625889;3635359;1834173;1493182;1833814;3621338;11133873;1663465
9;12;312000;312000;27487;0;2;2;-2;0;2;4;0.08809935897435897;6.301282051282051e-05;;5292171;5292206;5471854;5472699;5292188;8899044;8901827;10671744;25090248;8900435
10;11;312000;312000;917;0;2;0;0;0;2;0;0.002939102564102564;6.301282051282051e-05;;166062;166063;10766670;10768181;166062;166006;166007;19574150;24921556;166006
11;10;312000;312000;9944;0;2;0;-1;0;2;1;0.031871794871794874;6.301282051282051e-05;;1791978;1791980;10935342;10937555;1791979;1791921;2132148;19743520;22786722;1962034
12;9;312000;312000;33071;0;2;4;1;0;2;3;0.10599679487179488;6.301282051282051e-05;;9905540;9905618;12729930;12732847;9905579;6297700;9905085;12878951;21538803;8101392
13;8;312000;312000;3453;0;2;0;-1;0;2;1;0.011067307692307692;6.301282051282051e-05;;622898;622900;22638158;22641698;622899;622726;4232681;12253539;27839870;2427703
14;7;312000;312000;34306;0;2;4;1;0;2;3;0.1099551282051282;6.301282051282051e-05;;11983240;11983306;23263666;23267909;11983273;6520252;6860725;5730601;32075807;6690488
15;6;312000;312000;1410;0;2;0;0;0;2;0;0.004519230769230769;6.301282051282051e-05;;254919;254921;35249470;35254348;254920;254746;254746;5473169;38939789;254746
16;5;624000;624000;39701;0;1;2;0;0;1;2;0.06362339743589744;3.150641025641026e-05;;11099109;11099109;35506889;35506889;11099109;12966274;12966274;53862784;53862784;12966274
17;4;624000;624000;3349;0;1;1;1;0;1;0;0.00536698717948718;3.150641025641026e-05;;945194;945194;46609000;46609000;945194;604108;604108;53255598;53255598;604108
18;3;624000;624000;61160;0;1;3;0;0;1;3;0.09801282051282051;3.150641025641026e-05;;47209848;47209848;47557196;47557196;47209848;15304417;15304417;37948103;37948103;15304417
19;2;624000;624000;1175;0;1;0;-1;0;1;1;0.0018830128205128205;3.150641025641026e-05;;212507;212507;94769542;94769542;212507;552668;552668;37392357;37392357;552668
20;1;624000;624000;10445;0;1;0;0;0;1;0;0.016738782051282052;3.150641025641026e-05;;1882263;1882263;94984547;94984547;1882263;1882090;1882090;35507189;35507189;1882090
;;624000;;;;;20;;;;20;0.8940608974358973;0.0038752884615384604;0.8979361858974358
;;;;;;;0.0;;;;;
