ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;164;0;60;0;0;0;60;0;0.0164;0.0019660000000000003;;30382;30417;9728;25428;30411;30292;31274;9687;340143;30785
2;19;10000;10000;29;0;60;0;0;0;60;0;0.0029;0.0019660000000000003;;6072;6077;43025;58621;6072;5982;6020;43766;350444;5999
3;18;10000;10000;706;0;60;0;0;0;60;0;0.0706;0.0019660000000000003;;127950;128091;52002;66912;128040;127893;128032;52717;219595;127946
4;17;10000;10000;304;0;60;0;0;0;60;0;0.0304;0.0019660000000000003;;55581;58297;180436;197213;56090;55524;55661;127245;200156;55577
5;16;10000;10000;468;0;60;0;0;0;60;0;0.0468;0.0019660000000000003;;85110;85110;241436;255013;85110;85053;85053;39240;258653;85053
6;15;10000;10000;51;0;60;0;0;0;60;0;0.0051;0.0019660000000000003;;10038;10038;329447;342342;10038;9943;9981;26308;346661;9959
7;14;10000;10000;67;0;60;0;0;0;60;0;0.0067;0.0019660000000000003;;12928;13063;342385;355193;12939;12833;13815;9687;352058;13310
8;13;50000;50000;2836;0;12;0;-6;0;12;6;0.05672;0.0003932;;511602;511604;365719;371152;511602;511546;870863;367765;3553241;691165
9;12;50000;50000;3552;0;12;0;0;0;12;0;0.07104;0.0003932;;640712;640716;880538;885993;640713;640539;640660;882599;2909392;640596
10;11;50000;50000;1966;0;12;12;6;0;12;6;0.03932;0.0003932;;713594;713801;1524488;1529944;713625;354941;714142;1526542;2551157;534506
11;10;50000;50000;2311;0;12;0;-6;0;12;6;0.04622;0.0003932;;417099;417101;2241333;2246810;417099;417043;776535;1765867;2244283;596674
12;9;50000;50000;1531;0;12;0;0;0;12;0;0.03062;0.0003932;;276696;276698;2661667;2667147;276697;276523;276642;1486058;2664637;276579
13;8;50000;50000;6186;0;12;12;6;0;12;6;0.12372;0.0003932;;1473655;1473795;2941600;2947097;1473679;1115004;1474193;367767;2944590;1294569
14;7;200000;200000;2317;0;3;0;0;0;3;0;0.011585;9.83e-05;;418171;418171;4418910;4424013;418171;418115;418117;4427316;16811866;418116
15;6;200000;200000;561;0;3;0;0;0;3;0;0.002805;9.83e-05;;101972;101973;4839971;4845757;101972;101916;101916;4849055;16706323;101916
16;5;200000;200000;35632;0;3;15;0;0;3;15;0.17816;9.83e-05;;12270237;12270791;4944833;4951321;12270485;12275665;12276382;4422303;4954593;12275927
17;4;600000;600000;6159;0;1;1;0;0;1;1;0.010265;3.276666666666667e-05;;5528665;5528665;17218514;17218514;5528665;1469392;1469392;67854109;67854109;1469392
18;3;600000;600000;14308;0;1;2;0;0;1;2;0.023846666666666665;3.276666666666667e-05;;3294641;3294641;22750237;22750237;3294641;7357894;7357894;60493081;60493081;7357894
19;2;600000;600000;18267;0;1;2;-1;0;1;3;0.030445;3.276666666666667e-05;;8068093;8068093;26047936;26047936;8068093;25305189;25305189;35184758;35184758;25305189
20;1;600000;600000;42610;0;1;7;1;0;1;6;0.07101666666666667;3.276666666666667e-05;;35170552;35170552;34119087;34119087;35170552;17954008;17954008;17227616;17227616;17954008
;;600000;;;;;51;;;;51;0.8746633333333333;0.016547166666666665;0.8912105
;;;;;;;0.0;;;;;
