ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;473;0;60;0;0;0;60;0;0.0295625;0.00122875;;86006;86041;10608;25428;86035;85954;86898;11006;924512;86034
2;19;16000;16000;1619;0;60;0;0;0;60;0;0.1011875;0.00122875;;292535;292542;99529;114245;292535;292366;293308;11006;705735;292552
3;18;16000;16000;343;0;60;0;0;0;60;0;0.0214375;0.00122875;;62602;62602;394949;409067;62602;62507;63489;11020;935691;62672
4;17;16000;16000;964;0;60;0;0;0;60;0;0.06025;0.00122875;;174510;174512;460453;474571;174510;174417;175396;11006;839957;174561
5;16;16000;16000;794;0;60;0;0;0;60;0;0.049625;0.00122875;;143910;143913;637864;651982;143910;143682;144664;11006;854381;143926
6;15;16000;16000;236;0;60;0;0;0;60;0;0.01475;0.00122875;;43341;43341;784674;798793;43341;43246;44228;11006;955002;43431
7;14;16000;16000;233;0;60;0;0;0;60;0;0.0145625;0.00122875;;42797;42797;830917;845034;42797;42702;43684;11006;973051;42858
8;13;16000;16000;658;0;60;0;0;0;60;0;0.041125;0.00122875;;119430;119433;876614;890729;119430;119202;120184;11012;878956;119431
9;12;64000;64000;1309;0;15;0;0;0;15;0;0.020453125;0.0003071875;;236612;236614;999597;1013060;236612;236556;236557;1000971;1018742;236556
10;11;320000;320000;2759;0;3;0;0;0;3;0;0.008621875;6.143750000000001e-05;;497848;497849;1248121;1252965;497848;497789;497793;1257270;30341379;497791
11;10;320000;320000;5326;0;3;0;-2;0;3;2;0.01664375;6.143750000000001e-05;;960260;960262;1748636;1754179;960260;960201;2201041;1758476;28377627;1707196
12;9;320000;320000;1020;0;3;3;2;0;3;1;0.0031875;6.143750000000001e-05;;1183745;1183973;2711564;2717806;1183822;184536;1184691;2722095;28189668;517921
13;8;320000;320000;14748;0;3;3;0;0;3;3;0.0460875;6.143750000000001e-05;;3656581;3656652;3898206;3904921;3656607;3656999;3657532;3910205;24528876;3657305
14;7;320000;320000;9156;0;3;3;0;0;3;3;0.0286125;6.143750000000001e-05;;2648639;2648901;7557524;7564879;2648749;2649707;2890718;7571157;21634733;2730245
15;6;320000;320000;31708;0;3;9;0;0;3;9;0.0990875;6.143750000000001e-05;;8949919;8949983;10209091;10216953;8949961;8712225;8953283;7335009;12919085;8872885
16;5;320000;320000;8986;0;3;3;0;0;3;3;0.02808125;6.143750000000001e-05;;2618133;2618192;19161740;19170301;2618154;2619276;2860140;4712628;19180990;2699684
17;4;320000;320000;2823;0;3;0;-1;0;3;1;0.008821875;6.143750000000001e-05;;509256;511460;21780436;21791861;509991;509201;1509040;4200569;21803689;842519
18;3;320000;320000;10795;0;3;3;0;0;3;3;0.033734375;6.143750000000001e-05;;3184649;3184686;22294562;22304483;3184664;2945326;3186061;1252002;22316312;3025737
19;2;960000;960000;10061;0;1;1;0;0;1;1;0.010480208333333333;2.047916666666667e-05;;2812348;2812348;25481914;25481914;2812348;2813242;2813242;117978399;117978399;2813242
20;1;960000;960000;237351;0;1;25;1;0;1;24;0.247240625;2.047916666666667e-05;;117675496;117675496;28297432;28297432;117675496;92480364;92480364;25495293;25495293;92480364
;;960000;;;;;50;;;;50;0.8835520833333331;0.01073108333333334;0.8942831666666665
;;;;;;;0.0;;;;;
