ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;110;0;16;0;0;0;16;0;0.0055;0.0009830000000000001;;20658;20693;13236;25428;20687;20568;20606;292798;2379646;20600
2;19;20000;20000;1079;0;16;0;0;0;16;0;0.05395;0.0009830000000000001;;195211;195218;36807;48897;195212;195161;195163;316353;2182190;195161
3;18;20000;20000;3218;0;16;0;0;0;16;0;0.1609;0.0009830000000000001;;580466;580470;234922;246326;580466;580409;581871;514465;1599369;580593
4;17;20000;20000;564;0;16;0;0;0;16;0;0.0282;0.0009830000000000001;;102515;102518;818285;829012;102515;102325;102461;1058332;1769970;102406
5;16;20000;20000;1133;0;16;0;0;0;16;0;0.05665;0.0009830000000000001;;204940;204943;923699;933746;204940;204884;204887;850497;1875386;204884
6;15;20000;20000;885;0;16;0;0;0;16;0;0.04425;0.0009830000000000001;;160298;160300;1131537;1140904;160298;160242;160244;687305;2083227;160242
7;14;20000;20000;811;0;16;0;0;0;16;0;0.04055;0.0009830000000000001;;146971;146973;1294733;1303420;146971;146742;146917;537481;2246426;146900
8;13;20000;20000;2871;0;16;0;0;0;16;0;0.14355;0.0009830000000000001;;517892;517894;1444600;1452607;517892;517916;518776;15463;1875368;518132
9;12;20000;20000;667;0;16;0;0;0;16;0;0.03335;0.0009830000000000001;;121062;121065;1965390;1972717;121063;120834;121816;15463;2280171;121165
10;11;20000;20000;129;0;16;0;0;0;16;0;0.00645;0.0009830000000000001;;24080;24080;2089351;2096411;24080;23985;24967;15449;2377318;24248
11;10;20000;20000;1514;0;16;0;0;0;16;0;0.0757;0.0009830000000000001;;273636;273638;2116329;2123392;273636;273425;274403;15467;2127833;273704
12;9;80000;80000;991;0;4;0;0;0;4;0;0.0123875;0.00024575000000000004;;179372;179373;2398151;2399930;179372;179317;179406;2404134;6300436;179338
13;8;80000;80000;2401;0;4;0;-2;0;4;2;0.0300125;0.00024575000000000004;;433300;433302;2580302;2582780;433300;433245;2829437;2586961;3467859;1631272
14;7;80000;80000;3673;0;4;4;2;0;4;2;0.0459125;0.00024575000000000004;;3055521;3055828;3016382;3019543;3055601;662433;3058368;2798917;3023973;1860393
15;6;80000;80000;500;0;4;0;0;0;4;0;0.00625;0.00024575000000000004;;90990;90991;6074991;6078550;90990;90799;90935;2705264;6085848;90866
16;5;80000;80000;1660;0;4;0;0;0;4;0;0.02075;0.00024575000000000004;;299800;299802;6168759;6173001;299800;299744;299864;2402546;6180319;299804
17;4;320000;320000;16110;0;1;2;-1;0;1;3;0.05034375;6.143750000000001e-05;;7688745;7688745;6471339;6471339;7688745;14177035;14177035;21595867;21595867;14177035
18;3;320000;320000;16173;0;1;3;1;0;1;2;0.050540625;6.143750000000001e-05;;14175765;14175765;14163142;14163142;14175765;11792740;11792740;9799993;9799993;11792740
19;2;320000;320000;4227;0;1;1;0;0;1;1;0.013209375;6.143750000000001e-05;;7238042;7238042;28341965;28341965;7238042;3158232;3158232;6638627;6638627;3158232
20;1;320000;320000;866;0;1;0;0;0;1;0;0.00270625;6.143750000000001e-05;;156883;156883;35583065;35583065;156883;156827;156827;6478666;6478666;156827
;;320000;;;;;10;;;;10;0.8811625;0.0122875;0.89345
;;;;;;;0.0;;;;;
