ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2820;0;16;0;0;0;16;0;0.1175;0.0008191666666666667;;508708;508742;8854;25428;508736;508619;508776;389776;1700906;508753
2;19;24000;24000;4357;0;16;0;0;0;16;0;0.18154166666666666;0.0008191666666666667;;785715;785724;520472;536945;785716;785512;787060;95002;1407702;785738
3;18;24000;24000;453;0;16;0;0;0;16;0;0.018875;0.0008191666666666667;;82407;82407;1309111;1324880;82407;82312;83158;8467;2111069;82586
4;17;24000;24000;1002;0;16;0;0;0;16;0;0.04175;0.0008191666666666667;;181362;181364;1394417;1409506;181362;181269;182246;8453;2020223;181530
5;16;24000;24000;1292;0;16;0;0;0;16;0;0.05383333333333333;0.0008191666666666667;;233669;233671;1578676;1593086;233669;233458;234436;8453;1967977;233764
6;15;24000;24000;2091;0;16;0;0;0;16;0;0.087125;0.0008191666666666667;;377489;377491;1815243;1828972;377489;377396;378373;8453;1824258;377602
7;14;96000;96000;541;0;4;0;0;0;4;0;0.005635416666666667;0.00020479166666666668;;98251;98251;2202699;2208679;98251;98194;98330;2204484;4070978;98261
8;13;96000;96000;235;0;4;0;0;0;4;0;0.002447916666666667;0.00020479166666666668;;43305;43306;2304129;2309428;43305;43114;43251;2305906;4025290;43181
9;12;96000;96000;565;0;4;0;0;0;4;0;0.005885416666666666;0.00020479166666666668;;102569;102569;2350613;2355231;102569;102512;102648;2352407;3920068;102579
10;11;96000;96000;125;0;4;0;0;0;4;0;0.0013020833333333333;0.00020479166666666668;;23366;23366;2456363;2460300;23366;23309;23309;2458149;3894185;23309
11;10;96000;96000;1673;0;4;0;0;0;4;0;0.017427083333333333;0.00020479166666666668;;302247;302249;2482909;2486166;302247;302189;302193;2484687;3589418;302191
12;9;96000;96000;7629;0;4;0;0;0;4;0;0.07946875;0.00020479166666666668;;1375038;1375042;2788336;2790912;1375040;1374865;1374984;2204544;2790323;1374924
13;8;384000;384000;24319;0;1;2;0;0;1;2;0.06333072916666667;5.119791666666667e-05;;8773208;8773208;4168452;4168452;8773208;8772875;8772875;42700844;42700844;8772875
14;7;384000;384000;14494;0;1;3;1;0;1;2;0.037744791666666666;5.119791666666667e-05;;11169228;11169228;12944494;12944494;11169228;8975575;8975575;33722359;33722359;8975575
15;6;384000;384000;1889;0;1;0;0;0;1;0;0.004919270833333334;5.119791666666667e-05;;341143;341143;24116556;24116556;341143;341086;341086;33378363;33378363;341086
16;5;384000;384000;23970;0;1;2;0;0;1;2;0.062421875;5.119791666666667e-05;;8709712;8709712;24460533;24460533;8709712;8710144;8710144;24665309;24665309;8710144
17;4;384000;384000;34041;0;1;4;0;0;1;4;0.0886484375;5.119791666666667e-05;;16885814;16885814;33173079;33173079;16885814;16888528;16888528;7773871;7773871;16888528
18;3;384000;384000;2693;0;1;0;0;0;1;0;0.007013020833333333;5.119791666666667e-05;;485847;485847;50061727;50061727;485847;485910;485910;7285051;7285051;485910
19;2;384000;384000;1720;0;1;0;0;0;1;0;0.004479166666666667;5.119791666666667e-05;;310715;310715;50550408;50550408;310715;310657;310657;6971484;6971484;310657
20;1;384000;384000;3329;0;1;0;-1;0;1;1;0.008669270833333333;5.119791666666667e-05;;600462;600462;50863957;50863957;600462;2796694;2796694;4171880;4171880;2796694
;;384000;;;;;11;;;;11;0.8900182291666666;0.00655333333333333;0.8965715624999999
;;;;;;;0.0;;;;;
