ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;303;0;27;0;0;0;27;0;0.013173913043478262;0.0008547826086956522;;55406;55441;8854;25428;55435;55316;56298;8453;376186;55825
2;19;23000;23000;310;0;27;0;0;0;27;0;0.013478260869565217;0.0008547826086956522;;56664;56669;67177;83645;56664;56574;56753;67558;359864;56645
3;18;23000;23000;1003;0;27;0;0;0;27;0;0.043608695652173915;0.0008547826086956522;;181532;181534;126748;142528;181532;181475;181477;116643;175433;181475
4;17;23000;23000;102;0;27;0;0;0;27;0;0.004434782608695652;0.0008547826086956522;;19218;19218;311181;326277;19218;19161;19161;94532;323644;19161
5;16;23000;23000;396;0;27;0;0;0;27;0;0.017217391304347827;0.0008547826086956522;;72272;72275;333299;347714;72272;72044;72218;19499;345758;72134
6;15;23000;23000;36;0;27;0;0;0;27;0;0.001565217391304348;0.0008547826086956522;;7352;7352;408471;422205;7352;7257;8239;8453;420930;7763
7;14;69000;69000;253;0;9;0;0;0;9;0;0.0036666666666666666;0.00028492753623188407;;46401;46401;424548;431776;46401;46344;46481;425820;6621216;46417
8;13;69000;69000;3370;0;9;0;0;0;9;0;0.04884057971014493;0.00028492753623188407;;607953;607958;474106;480675;607954;607779;607901;475391;6010859;607832
9;12;69000;69000;14006;0;9;0;-5;0;9;5;0.20298550724637682;0.00028492753623188407;;2523598;2523602;1085242;1091129;2523599;2523542;2942940;1086543;3065345;2756472
10;11;69000;69000;9010;0;9;9;5;0;9;4;0.13057971014492753;0.00028492753623188407;;2042713;2042856;3612023;3617227;2042736;1623677;2042899;1431530;3618589;1809998
11;10;69000;69000;5562;0;9;0;0;0;9;0;0.0806086956521739;0.00028492753623188407;;1002741;1002745;5657930;5662869;1002742;1002568;1002690;425730;5664636;1002620
12;9;207000;207000;9255;0;3;3;1;0;3;2;0.04471014492753623;9.497584541062802e-05;;2086247;2086352;6667820;6668810;2086290;1667772;2086615;6670556;10277667;1946973
13;8;207000;207000;343;0;3;0;0;0;3;0;0.0016570048309178743;9.497584541062802e-05;;62602;62738;8756953;8758564;62692;62681;62681;8078772;10211470;62681
14;7;207000;207000;7800;0;3;0;0;0;3;0;0.03768115942028986;9.497584541062802e-05;;1405711;1407709;8820436;8824780;1406377;1405651;1405770;6670267;8826815;1405690
15;6;621000;621000;12000;0;1;0;-2;0;1;2;0.01932367149758454;3.165861513687601e-05;;2162288;2162288;10230923;10230923;2162288;9251266;9251266;74068069;74068069;9251266
16;5;621000;621000;19796;0;1;2;1;0;1;1;0.03187761674718197;3.165861513687601e-05;;10648803;10648803;12396157;12396157;10648803;3985229;3985229;70079818;70079818;3985229
17;4;621000;621000;28924;0;1;2;0;0;1;2;0.04657648953301127;3.165861513687601e-05;;12292737;12292737;23047906;23047906;12292737;12296360;12296360;57780436;57780436;12296360
18;3;621000;621000;48605;0;1;3;0;0;1;3;0.07826892109500805;3.165861513687601e-05;;26071362;26071362;35343589;35343589;26071362;26074860;26074860;31704441;31704441;26074860
19;2;621000;621000;32982;0;1;2;-1;0;1;3;0.05311111111111111;3.165861513687601e-05;;13023617;13023617;61417897;61417897;13023617;19690704;19690704;12010715;12010715;19690704
20;1;621000;621000;9844;0;1;1;1;0;1;0;0.015851851851851853;3.165861513687601e-05;;12007553;12007553;74444460;74444460;12007553;1773917;1773917;10233776;10233776;1773917
;;621000;;;;;22;;;;22;0.8892173913043477;0.007028212560386475;0.8962456038647342
;;;;;;;0.0;;;;;
