ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1448;0;40;0;0;0;40;0;0.09653333333333333;0.0013106666666666668;;261632;261667;9728;27245;261660;261542;262520;9687;401868;261676
2;19;15000;15000;101;0;40;0;0;0;40;0;0.006733333333333333;0.0013106666666666668;;19043;19048;274271;292403;19043;18991;19935;9701;640980;19137
3;18;15000;15000;820;0;40;0;0;0;40;0;0.05466666666666667;0.0013106666666666668;;148602;148605;296217;314346;148602;148412;149356;9687;521640;148637
4;17;15000;15000;125;0;40;0;0;0;40;0;0.008333333333333333;0.0013106666666666668;;23366;23366;447716;465848;23366;23271;24253;9687;636704;23465
5;16;15000;15000;575;0;40;0;0;0;40;0;0.03833333333333333;0.0013106666666666668;;104504;104507;473980;492114;104504;104276;105258;9687;565691;104481
6;15;15000;15000;153;0;40;0;0;0;40;0;0.0102;0.0013106666666666668;;28398;28398;581382;599519;28398;28303;29285;9687;631743;28485
7;14;15000;15000;195;0;40;0;0;0;40;0;0.013;0.0013106666666666668;;35963;35963;612678;630817;35963;35868;36850;9688;634103;36045
8;13;30000;30000;1484;0;20;0;0;0;20;0;0.049466666666666666;0.0006553333333333334;;268230;268232;660211;669678;268230;268172;268176;662719;2114537;268172
9;12;30000;30000;1839;0;20;0;0;0;20;0;0.0613;0.0006553333333333334;;332133;332135;931656;941147;332133;332075;332079;934180;1779170;332076
10;11;30000;30000;103;0;20;0;0;0;20;0;0.0034333333333333334;0.0006553333333333334;;19405;19405;1267009;1276518;19405;19348;19348;1269526;1756533;19348
11;10;30000;30000;1805;0;20;0;0;0;20;0;0.06016666666666667;0.0006553333333333334;;325896;326015;1289649;1299161;325909;325839;325960;1292158;1427284;325906
12;9;30000;30000;1552;0;20;0;0;0;20;0;0.05173333333333333;0.0006553333333333334;;280353;280472;1618780;1628431;280448;280296;281663;1133545;1631760;280737
13;8;30000;30000;977;0;20;0;0;0;20;0;0.03256666666666667;0.0006553333333333334;;176856;176859;1901965;1912039;176856;176800;176803;953459;1915349;176800
14;7;30000;30000;1591;0;20;0;0;0;20;0;0.053033333333333335;0.0006553333333333334;;287491;287493;2081377;2092135;287491;287433;287438;662739;2095461;287434
15;6;150000;150000;17816;0;4;12;0;0;4;12;0.11877333333333333;0.0001310666666666667;;6885326;6885967;2371424;2382865;6885572;6889186;6889615;2385919;13193812;6889360
16;5;150000;150000;4679;0;4;0;-2;0;4;2;0.031193333333333333;0.0001310666666666667;;843691;843692;9260337;9272135;843691;843635;3219446;9278803;9970991;2031463
17;4;150000;150000;2805;0;4;0;0;0;4;0;0.0187;0.0001310666666666667;;506009;506128;10106974;10119455;506098;506068;506072;9448947;10126634;506070
18;3;150000;150000;9745;0;4;8;0;0;4;8;0.06496666666666667;0.0001310666666666667;;4780320;4780678;10615929;10629230;4780455;4783445;4784172;4661753;10636389;4783711
19;2;150000;150000;9058;0;4;8;2;0;4;6;0.060386666666666665;0.0001310666666666667;;4656669;4656865;15399553;15413367;4656763;2284250;4659880;2374244;15423662;3472113
20;1;600000;600000;26621;0;1;3;0;0;1;3;0.044368333333333336;3.276666666666667e-05;;27893783;27893783;20059364;20059364;27893783;27910377;27910377;20073146;20073146;27910377
;;600000;;;;;31;;;;31;0.8778883333333335;0.014450100000000009;0.8923384333333335
;;;;;;;0.0;;;;;
