ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;334;0;27;0;0;0;27;0;0.0167;0.0009830000000000001;;60982;61017;7980;25428;61011;60892;61874;7299;945647;61330
2;19;20000;20000;721;0;27;0;0;0;27;0;0.03605;0.0009830000000000001;;130765;130771;71879;89221;130765;130676;130716;71980;858800;130701
3;18;20000;20000;2128;0;27;0;0;0;27;0;0.1064;0.0009830000000000001;;384153;384155;205550;222203;384153;384096;384100;205645;473274;384096
4;17;20000;20000;713;0;27;0;0;0;27;0;0.03565;0.0009830000000000001;;129341;129344;592605;608575;129341;129247;129288;275141;860328;129271
5;16;20000;20000;1462;0;27;0;0;0;27;0;0.0731;0.0009830000000000001;;264152;264153;724848;740135;264152;264057;265036;7299;738261;264555
6;15;60000;60000;4262;0;9;0;0;0;9;0;0.07103333333333334;0.0003276666666666667;;768502;768505;994013;1006505;768503;768445;768449;994343;1550405;768446
7;14;60000;60000;2988;0;9;0;0;0;9;0;0.0498;0.0003276666666666667;;539071;539074;1765640;1777449;539071;539017;539019;994222;1776912;539017
8;13;180000;180000;2996;0;3;0;0;0;3;0;0.016644444444444444;0.00010922222222222222;;540518;540519;2317173;2318960;540518;540461;540462;2319107;16891309;540461
9;12;180000;180000;2624;0;3;0;0;0;3;0;0.014577777777777778;0.00010922222222222222;;473554;473556;2860927;2862032;473554;473382;473501;2862855;16414636;473421
10;11;180000;180000;4285;0;3;3;1;0;3;2;0.023805555555555555;0.00010922222222222222;;1764949;1765107;3337716;3338140;1765002;772713;3080826;3339663;15638612;1872776
11;10;180000;180000;3888;0;3;0;-1;0;3;1;0.0216;0.00010922222222222222;;701182;701184;5105801;5105966;701183;701012;1693230;5107760;13942068;1031789
12;9;180000;180000;1829;0;3;0;0;0;3;0;0.01016111111111111;0.00010922222222222222;;330332;330333;5809537;5810405;330332;330273;330277;5812193;13608505;330274
13;8;180000;180000;1806;0;3;0;0;0;3;0;0.010033333333333333;0.00010922222222222222;;326083;326084;6142424;6143990;326083;326027;326145;6145776;13279068;326105
14;7;180000;180000;24445;0;3;6;0;0;3;6;0.13580555555555557;0.00010922222222222222;;7703233;7703411;6471061;6473329;7703299;6388034;7703523;2321372;6475108;7264999
15;6;540000;540000;10552;0;1;1;0;0;1;1;0.01954074074074074;3.640740740740741e-05;;2893720;2893720;14177026;14177026;2893720;2893543;2893543;67476187;67476187;2893543
16;5;540000;540000;10919;0;1;1;0;0;1;1;0.02022037037037037;3.640740740740741e-05;;2959395;2959395;17073692;17073692;2959395;4287366;4287366;63186191;63186191;4287366
17;4;540000;540000;87284;0;1;8;0;0;1;8;0.16163703703703702;3.640740740740741e-05;;39477234;39477234;20036033;20036033;39477234;38163470;38163470;25019699;25019699;38163470
18;3;540000;540000;10747;0;1;1;0;0;1;1;0.01990185185185185;3.640740740740741e-05;;2928239;2928239;59516213;59516213;2928239;4244454;4244454;20772223;20772223;4244454
19;2;540000;540000;9485;0;1;0;0;0;1;0;0.017564814814814814;3.640740740740741e-05;;1709358;1709358;62447398;62447398;1709358;1709302;1709302;19059899;19059899;1709302
20;1;540000;540000;16057;0;1;2;0;0;1;2;0.029735185185185184;3.640740740740741e-05;;18064593;18064593;64159702;64159702;18064593;4876961;4876961;14179916;14179916;4876961
;;540000;;;;;22;;;;22;0.8899611111111113;0.006553333333333338;0.8965144444444446
;;;;;;;0.0;;;;;
