ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1411;0;40;0;0;0;40;0;0.07426315789473684;0.0010347368421052632;;254968;255002;8854;25428;254995;254878;255856;8453;900436;255393
2;19;19000;19000;1207;0;40;0;0;0;40;0;0.06352631578947368;0.0010347368421052632;;218247;218254;266732;283205;218247;218158;218316;267116;922575;218200
3;18;19000;19000;246;0;40;0;0;0;40;0;0.012947368421052631;0.0010347368421052632;;45143;45278;487863;503669;45143;45086;45222;488262;874377;45106
4;17;19000;19000;757;0;40;0;0;0;40;0;0.039842105263157894;0.0010347368421052632;;137130;138773;535904;551164;137469;137073;139873;475837;734349;137228
5;16;19000;19000;2174;0;40;0;0;0;40;0;0.11442105263157895;0.0010347368421052632;;392432;392548;676064;690513;392432;392338;392495;80510;748487;392379
6;15;19000;19000;375;0;40;0;0;0;40;0;0.019736842105263157;0.0010347368421052632;;68365;70296;1071396;1085278;68531;68270;69252;8453;1078843;68771
7;14;95000;95000;2601;0;8;0;0;0;8;0;0.02737894736842105;0.00020694736842105264;;469289;469408;1148634;1155862;469317;469232;469234;1149927;5995587;469233
8;13;95000;95000;6724;0;8;0;0;0;8;0;0.07077894736842105;0.00020694736842105264;;1211912;1212862;1620436;1627766;1212577;1211970;1214227;1620436;4780829;1213021
9;12;95000;95000;1824;0;8;0;-4;0;8;4;0.0192;0.00020694736842105264;;329430;329432;2836271;2842177;329430;329375;1472855;2837555;3305400;901024
10;11;95000;95000;2715;0;8;8;4;0;8;4;0.02857894736842105;0.00020694736842105264;;1633010;1633245;3168881;3174107;1633044;489868;1633259;2805635;3170533;1061513
11;10;95000;95000;9170;0;8;0;0;0;8;0;0.09652631578947368;0.00020694736842105264;;1652527;1652532;4805075;4810043;1652528;1652471;1652476;1149943;4807049;1652472
12;9;380000;380000;2099;0;2;2;1;0;2;1;0.005523684210526316;5.173684210526316e-05;;1522123;1522222;6464877;6465754;1522172;378880;6841414;16953205;25256171;3610147
13;8;380000;380000;6207;0;2;0;0;0;2;0;0.016334210526315788;5.173684210526316e-05;;1118853;1118853;7989880;7991359;1118853;1118799;1118918;15831433;25638586;1118858
14;7;380000;380000;32928;0;2;6;-1;0;2;7;0.08665263157894737;5.173684210526316e-05;;14678239;14678547;9111511;9113674;14678393;9361397;15823157;6467182;26760920;12592277
15;6;760000;760000;6698;0;1;1;-1;0;1;2;0.008813157894736842;2.586842105263158e-05;;2350419;2350419;23792836;23792836;2350419;8812690;8812690;84840627;84840627;8812690
16;5;760000;760000;13764;0;1;1;0;0;1;1;0.018110526315789473;2.586842105263158e-05;;3623129;3623129;26146201;26146201;3623129;3622872;3622872;81214901;81214901;3622872
17;4;760000;760000;72934;0;1;7;0;0;1;7;0.09596578947368421;2.586842105263158e-05;;31773510;31773510;29772276;29772276;31773510;31783438;31783438;49428609;49428609;31783438
18;3;760000;760000;45822;0;1;5;0;0;1;5;0.0602921052631579;2.586842105263158e-05;;36621270;36621270;61548732;61548732;36621270;19288574;19288574;30137013;30137013;19288574
19;2;760000;760000;14293;0;1;1;0;0;1;1;0.01880657894736842;2.586842105263158e-05;;3717915;3717915;98172780;98172780;3717915;3718557;3718557;26415434;26415434;3718557
20;1;760000;760000;8166;0;1;2;1;0;1;1;0.010744736842105264;2.586842105263158e-05;;9075446;9075446;101893473;101893473;9075446;2614939;2614939;23797473;23797473;2614939
;;760000;;;;;33;;;;33;0.8884434210526314;0.0075535789473684225;0.8959969999999998
;;;;;;;0.0;;;;;
