ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1500;0;16;0;0;0;16;0;0.06818181818181818;0.0008936363636363637;;270999;271033;10608;25428;271027;270947;271066;134877;1182203;271044
2;19;22000;22000;247;0;16;0;0;0;16;0;0.011227272727272728;0.0008936363636363637;;45325;45330;284518;299236;45325;45273;45273;408891;1134636;45273
3;18;22000;22000;1667;0;16;0;0;0;16;0;0.07577272727272727;0.0008936363636363637;;301176;301178;332746;346780;301176;301118;301122;457113;1031774;301118
4;17;22000;22000;579;0;16;0;0;0;16;0;0.026318181818181817;0.0008936363636363637;;105218;105220;636819;650174;105218;104990;105165;400557;1335851;105061
5;16;22000;22000;2135;0;16;0;0;0;16;0;0.09704545454545455;0.0008936363636363637;;385412;385413;744935;757611;385412;385318;386297;11020;1055484;385587
6;15;22000;22000;724;0;16;0;0;0;16;0;0.03290909090909091;0.0008936363636363637;;131314;131316;1133245;1145240;131314;131085;132067;11024;1319166;131407
7;14;22000;22000;267;0;16;0;0;0;16;0;0.012136363636363636;0.0008936363636363637;;48917;48917;1267454;1278771;48917;48860;49804;11006;1400815;49178
8;13;22000;22000;662;0;16;0;0;0;16;0;0.030090909090909092;0.0008936363636363637;;120028;120162;1319267;1329905;120058;119933;120915;11012;1329730;120181
9;12;88000;88000;3170;0;4;0;0;0;4;0;0.036022727272727276;0.00022340909090909093;;571830;571833;1450063;1452284;571831;571775;571777;1452793;5699869;571775
10;11;88000;88000;2519;0;4;0;-2;0;4;2;0.028625;0.00022340909090909093;;454533;454535;2025176;2026726;454533;454476;1898284;2027929;3798711;1176322
11;10;88000;88000;608;0;4;0;0;0;4;0;0.006909090909090909;0.00022340909090909093;;110438;110439;2483001;2483870;110438;110382;110383;2485768;3685643;110382
12;9;88000;88000;1005;0;4;0;0;0;4;0;0.011420454545454546;0.00022340909090909093;;181906;181906;2596731;2596919;181906;181850;181850;2599492;3501107;181850
13;8;88000;88000;1792;0;4;0;0;0;4;0;0.020363636363636365;0.00022340909090909093;;323667;323669;2781435;2782015;323667;323609;323613;2784684;3174812;323610
14;7;88000;88000;9526;0;4;4;2;0;4;2;0.10825;0.00022340909090909093;;3159161;3159396;3107712;3108994;3159229;1716560;3160243;1452761;3464325;2438390
15;6;352000;352000;22383;0;1;1;-1;0;1;2;0.06358806818181818;5.585227272727273e-05;;5475215;5475215;6269718;6269718;5475215;6928633;6928633;42394240;42394240;6928633
16;5;352000;352000;15621;0;1;2;1;0;1;1;0.04437784090909091;5.585227272727273e-05;;10527798;10527798;11747879;11747879;10527798;4258068;4258068;38133150;38133150;4258068
17;4;352000;352000;8087;0;1;0;-1;0;1;1;0.022974431818181817;5.585227272727273e-05;;1457472;1457472;22278623;22278623;1457472;7732215;7732215;30397913;30397913;7732215
18;3;352000;352000;793;0;1;1;1;0;1;0;0.002252840909090909;5.585227272727273e-05;;1586288;1586288;23739041;23739041;1586288;143550;143550;30251341;30251341;143550
19;2;352000;352000;3151;0;1;0;0;0;1;0;0.008951704545454546;5.585227272727273e-05;;568415;568415;25328275;25328275;568415;568476;568476;29679843;29679843;568476
20;1;352000;352000;63032;0;1;5;0;0;1;5;0.17906818181818182;5.585227272727273e-05;;28222991;28222991;25899636;25899636;28222991;23402678;23402678;6274143;6274143;23402678
;;352000;;;;;13;;;;13;0.8864857954545455;0.008824659090909093;0.8953104545454547
;;;;;;;0.0;;;;;
