ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;388;0;24;0;0;0;24;0;0.01552;0.0007864;;70706;70741;9728;25428;70735;70654;71598;9687;1158885;70769
2;19;25000;25000;1869;0;24;0;0;0;24;0;0.07476;0.0007864;;337534;337541;83348;98945;337534;337366;338305;9687;886176;337529
3;18;25000;25000;340;0;24;0;0;0;24;0;0.0136;0.0007864;;62058;62058;423786;438697;62058;61963;62945;9701;1158476;62177
4;17;25000;25000;106;0;24;0;0;0;24;0;0.00424;0.0007864;;19949;19949;488744;502974;19949;19854;21049;9687;1211151;20078
5;16;25000;25000;346;0;24;0;0;0;24;0;0.01384;0.0007864;;63279;63281;511591;525142;63279;63051;64033;9687;1160372;63255
6;15;25000;25000;138;0;24;0;0;0;24;0;0.00552;0.0007864;;25712;25712;577770;591181;25712;25617;26599;9687;1198136;25820
7;14;25000;25000;3379;0;24;0;0;0;24;0;0.13516;0.0007864;;609451;609455;606380;619793;609451;609357;610337;9687;621899;609538
8;13;50000;50000;924;0;12;0;0;0;12;0;0.01848;0.0003932;;167320;167321;1222123;1232158;167320;167264;167265;1223197;1979636;167264
9;12;50000;50000;165;0;12;0;0;0;12;0;0.0033;0.0003932;;30557;30557;1392679;1402734;30557;30500;30500;1393747;1945847;30500
10;11;50000;50000;3928;0;12;0;0;0;12;0;0.07856;0.0003932;;708389;708393;1426472;1436529;708391;708333;708337;1226416;1427959;708334
11;10;100000;100000;2056;0;6;0;0;0;6;0;0.02056;0.0001966;;371199;371201;2141111;2148173;371199;371144;371146;2142330;2468788;371144
12;9;100000;100000;1745;0;6;0;0;0;6;0;0.01745;0.0001966;;315219;317561;2515715;2520436;315968;315161;315164;2145824;2517261;315161
13;8;200000;200000;45344;0;3;9;1;0;3;8;0.22672;9.83e-05;;12743147;12743454;2836037;2841421;12743285;11526299;12746205;2843159;6292237;12339393
14;7;200000;200000;5563;0;3;0;-1;0;3;1;0.027815;9.83e-05;;1002931;1002932;15582325;15588211;1002931;1002757;2222011;3464316;15592422;1409214
15;6;200000;200000;727;0;3;0;0;0;3;0;0.003635;9.83e-05;;131724;131724;16588091;16594676;131724;131667;131803;3329604;16598890;131757
16;5;200000;200000;2710;0;3;0;0;0;3;0;0.01355;9.83e-05;;489023;489027;16722651;16729918;489025;488852;488968;2837726;16734146;488929
17;4;600000;600000;4526;0;1;1;0;0;1;1;0.007543333333333333;3.276666666666667e-05;;3650291;3650291;17214508;17214508;3650291;3659269;3659269;71776696;71776696;3659269
18;3;600000;600000;79049;0;1;6;1;0;1;5;0.13174833333333333;3.276666666666667e-05;;40089153;40089153;20867860;20867860;40089153;38878289;38878289;32895273;32895273;38878289
19;2;600000;600000;38707;0;1;2;-1;0;1;3;0.06451166666666666;3.276666666666667e-05;;10329258;10329258;60960071;60960071;10329258;11550252;11550252;21341887;21341887;11550252
20;1;600000;600000;7124;0;1;1;0;0;1;1;0.011873333333333333;3.276666666666667e-05;;18505716;18505716;71292387;71292387;18505716;4119655;4119655;17219098;17219098;4119655
;;600000;;;;;19;;;;19;0.8883866666666668;0.007601866666666663;0.8959885333333334
;;;;;;;0.0;;;;;
