ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;614;0;40;0;0;0;40;0;0.029238095238095237;0.0009361904761904763;;111387;111422;7980;25428;111416;111432;112279;7299;497966;111847
2;19;21000;21000;678;0;40;0;0;0;40;0;0.032285714285714286;0.0009361904761904763;;123030;123036;122281;139668;123030;122844;122981;122384;463687;122920
3;18;21000;21000;253;0;40;0;0;0;40;0;0.012047619047619048;0.0009361904761904763;;46401;46401;248214;265599;46401;46344;46481;248292;414387;46375
4;17;21000;21000;988;0;40;0;0;0;40;0;0.047047619047619046;0.0009361904761904763;;178846;178848;297513;314902;178846;178752;178792;117832;407951;178772
5;16;21000;21000;588;0;40;0;0;0;40;0;0.028;0.0009361904761904763;;106833;106836;479257;496649;106834;106605;107587;7317;484655;107131
6;15;105000;105000;2806;0;8;0;0;0;8;0;0.026723809523809525;0.00018723809523809524;;506312;506315;592434;606384;506313;506255;506259;2230425;12043922;506257
7;14;105000;105000;4958;0;8;0;0;0;8;0;0.04721904761904762;0.00018723809523809524;;893909;893912;1101852;1115825;893910;893852;893856;1334053;12553359;893853
8;13;105000;105000;4015;0;8;0;0;0;8;0;0.03823809523809524;0.00018723809523809524;;724046;724051;1998884;2012880;724046;723990;723994;607541;13450407;723990
9;12;210000;210000;10209;0;4;4;0;0;4;4;0.048614285714285714;9.361904761904762e-05;;2428959;2429084;2735202;2740075;2428994;2428789;2428817;2745915;28511380;2428799
10;11;210000;210000;29960;0;4;4;-2;0;4;6;0.14266666666666666;9.361904761904762e-05;;5986482;5986585;5166896;5172345;5986512;5986443;6575763;5178052;21932578;6281070
11;10;210000;210000;16121;0;4;4;0;0;4;4;0.07676666666666666;9.361904761904762e-05;;3494013;3495624;11156091;11160436;3495155;3493643;3497896;11167857;18431616;3495749
12;9;210000;210000;8589;0;4;4;2;0;4;2;0.0409;9.361904761904762e-05;;2136663;2136763;14652714;14659372;2136705;1547904;2136703;14664862;16880345;1842301
13;8;210000;210000;10869;0;4;0;-2;0;4;2;0.051757142857142856;9.361904761904762e-05;;1958593;1958594;16792087;16799413;1958593;1958539;2547398;14319435;16805076;2252958
14;7;210000;210000;14920;0;4;8;4;0;4;4;0.07104761904761905;9.361904761904762e-05;;6003193;6003294;18753290;18761319;6003233;3277369;3282218;11039310;18766983;3279801
15;6;210000;210000;581;0;4;0;0;0;4;0;0.002766666666666667;9.361904761904762e-05;;105576;105576;24759026;24767689;105576;105520;105520;10931104;22052401;105520
16;5;210000;210000;14624;0;4;4;2;0;4;2;0.06963809523809524;9.361904761904762e-05;;3224247;3224288;24867044;24876390;3224265;2634793;3224092;8293625;22161100;2929441
17;4;210000;210000;6946;0;4;0;-4;0;4;4;0.033076190476190474;9.361904761904762e-05;;1251976;1251981;28093760;28103780;1251978;1841097;1841315;6449624;25388393;1841187
18;3;210000;210000;14379;0;4;4;2;0;4;2;0.06847142857142857;9.361904761904762e-05;;3180033;3180044;29348180;29358904;3180036;2590697;3180078;3266860;27232689;2885342
19;2;210000;210000;2910;0;4;0;-2;0;4;2;0.013857142857142858;9.361904761904762e-05;;525030;525032;32530655;32542063;525030;524975;1114142;2739198;29826584;819557
20;1;840000;840000;8469;0;1;1;0;0;1;1;0.010082142857142857;2.3404761904761905e-05;;2115128;2115128;33058128;33058128;2115128;2115134;2115134;33063818;33063818;2115134
;;840000;;;;;33;;;;33;0.8904440476190476;0.006295880952380949;0.8967399285714286
;;;;;;;0.0;;;;;
