ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;456;0;96;0;0;0;96;0;0.0456;0.0019660000000000003;;82946;82981;7106;27142;82975;82856;83838;6225;134098;83148
2;19;10000;10000;426;0;96;0;0;0;96;0;0.0426;0.0019660000000000003;;77540;77676;92966;113616;77540;77450;78432;6225;124925;77724
3;18;10000;10000;75;0;96;0;0;0;96;0;0.0075;0.0019660000000000003;;14356;14491;173390;194189;14444;14261;15243;6225;193095;14586
4;17;10000;10000;18;0;96;0;0;0;96;0;0.0018;0.0019660000000000003;;4105;4105;190757;211445;4105;4010;4992;6225;198553;4237
5;16;40000;40000;190;0;24;0;0;0;24;0;0.00475;0.0004915000000000001;;35062;35062;204337;218450;35062;35005;35005;205311;2105227;35005
6;15;40000;40000;1465;0;24;0;-12;0;24;12;0.036625;0.0004915000000000001;;264695;264698;242466;256581;264695;264639;462562;243432;1639708;363529
7;14;40000;40000;2474;0;24;0;0;0;24;0;0.06185;0.0004915000000000001;;446557;446561;510228;524345;446557;446500;446504;511190;1190069;446501
8;13;40000;40000;1133;0;24;0;0;0;24;0;0.028325;0.0004915000000000001;;204941;204943;959853;973971;204941;204884;204887;960808;982061;204884
9;12;40000;40000;3185;0;24;0;0;0;24;0;0.079625;0.0004915000000000001;;574534;574537;1167861;1181980;574534;574476;574480;394543;1169102;574476
10;11;40000;40000;1002;0;24;24;12;0;24;12;0.02505;0.0004915000000000001;;379439;379580;1745462;1759585;379445;181305;379159;210139;1746704;280195
11;10;80000;80000;1182;0;12;0;0;0;12;0;0.014775;0.00024575000000000004;;213881;213883;2132485;2142112;213881;213707;213826;2133347;6339011;213763
12;9;80000;80000;20164;0;12;24;0;0;12;24;0.25205;0.00024575000000000004;;4028375;4028548;2349768;2359399;4028401;4027874;4028133;2297961;2350887;4027959
13;8;80000;80000;888;0;12;0;0;0;12;0;0.0111;0.00024575000000000004;;160843;160845;6381535;6391206;160843;160787;160788;2134376;6382304;160787
14;7;160000;160000;6150;0;6;6;2;0;6;4;0.0384375;0.00012287500000000002;;3236348;3236512;6545109;6555454;3236422;1108645;3237294;6551764;9334625;2527589
15;6;160000;160000;869;0;6;0;-2;0;6;2;0.00543125;0.00012287500000000002;;157426;157428;9784511;9795470;157426;157235;2285669;7033918;9792720;866771
16;5;160000;160000;2691;0;6;0;0;0;6;0;0.01681875;0.00012287500000000002;;485490;485609;9944828;9956470;485529;485434;485553;6545399;9953737;485492
17;4;320000;320000;5410;0;3;3;0;0;3;3;0.01690625;6.143750000000001e-05;;1173389;1173514;10433210;10445670;1173433;1172626;1173036;10446917;12494894;1172764
18;3;320000;320000;10249;0;3;3;0;0;3;3;0.032028125;6.143750000000001e-05;;2044398;2044463;11609782;11622825;2044420;2044236;2044791;10434379;11623765;2044550
19;2;960000;960000;84602;0;1;12;0;0;1;12;0.08812708333333333;2.047916666666667e-05;;57885408;57885408;13657303;13657303;57885408;57887285;57887285;54921160;54921160;57887285
20;1;960000;960000;69281;0;1;10;0;0;1;10;0.07216770833333333;2.047916666666667e-05;;41256736;41256736;71545881;71545881;41256736;41259843;41259843;13658071;13658071;41259843
;;960000;;;;;82;;;;82;0.8815666666666665;0.012082708333333338;0.8936493749999999
;;;;;;;0.0;;;;;
