ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;748;0;16;0;0;0;16;0;0.04675;0.00122875;;135493;135528;9728;25428;135522;135403;135578;42481;867002;135552
2;19;16000;16000;661;0;16;0;0;0;16;0;0.0413125;0.00122875;;119970;119976;148155;163732;119970;119784;120774;180436;786850;119945
3;18;16000;16000;432;0;16;0;0;0;16;0;0.027;0.00122875;;78616;78751;271027;285919;78621;78559;78696;303702;909725;78619
4;17;16000;16000;1682;0;16;0;0;0;16;0;0.105125;0.00122875;;303763;303881;352542;366887;303869;303668;304646;9699;684395;303974
5;16;16000;16000;1020;0;16;0;0;0;16;0;0.06375;0.00122875;;184592;184593;659320;672867;184592;184498;185476;9687;810265;184760
6;15;16000;16000;597;0;16;0;0;0;16;0;0.0373125;0.00122875;;108466;108468;846810;859676;108466;108237;109219;9699;886569;108568
7;14;16000;16000;156;0;16;0;0;0;16;0;0.00975;0.00122875;;28942;28942;958174;970359;28942;28847;29829;9705;966135;29054
8;13;64000;64000;2199;0;4;0;-2;0;4;2;0.034359375;0.0003071875;;396937;396939;996025;1001518;396938;396882;1387754;997758;5591155;892302
9;12;64000;64000;2280;0;4;0;0;0;4;0;0.035625;0.0003071875;;411640;411642;1396198;1401009;411640;411584;411586;1397926;5176941;411585
10;11;64000;64000;921;0;4;0;0;0;4;0;0.014390625;0.0003071875;;166642;166775;1811073;1815203;166675;166585;166720;1812797;5007591;166651
11;10;64000;64000;10744;0;4;4;0;0;4;4;0.167875;0.0003071875;;2926572;2927160;1980436;1984532;2926944;2926863;2929483;1980436;2077870;2928176
12;9;64000;64000;5938;0;4;4;2;0;4;2;0.09278125;0.0003071875;;2060667;2060817;4910614;4913658;2060708;1070364;2061210;997934;4913227;1565773
13;8;256000;256000;17670;0;1;1;-1;0;1;2;0.0690234375;7.6796875e-05;;4173386;4173386;6977029;6977029;4173386;11151227;11151227;22354139;22354139;11151227
14;7;256000;256000;1959;0;1;0;0;0;1;0;0.00765234375;7.6796875e-05;;353742;353742;11153249;11153249;353742;353684;353684;21997545;21997545;353684
15;6;256000;256000;3393;0;1;1;1;0;1;0;0.01325390625;7.6796875e-05;;7586616;7586616;11509825;11509825;7586616;612030;612030;21382605;21382605;612030
16;5;256000;256000;3691;0;1;0;-1;0;1;1;0.01441796875;7.6796875e-05;;665623;665623;19099275;19099275;665623;1656097;1656097;19723598;19723598;1656097
17;4;256000;256000;2207;0;1;1;1;0;1;0;0.00862109375;7.6796875e-05;;1388246;1388246;19767732;19767732;1388246;398327;398327;19322361;19322361;398327
18;3;256000;256000;13344;0;1;1;0;0;1;1;0.052125;7.6796875e-05;;9378764;9378764;21158815;21158815;9378764;9381797;9381797;9937654;9937654;9381797
19;2;256000;256000;8377;0;1;1;0;0;1;1;0.03272265625;7.6796875e-05;;2499553;2499553;30540413;30540413;2499553;2500205;2500205;7434539;7434539;2500205
20;1;256000;256000;2494;0;1;0;0;0;1;0;0.0097421875;7.6796875e-05;;450145;450145;33042800;33042800;450145;450090;450090;6981539;6981539;450090
;;256000;;;;;13;;;;13;0.8835898437499999;0.0107515625;0.8943414062499999
;;;;;;;0.0;;;;;
