ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;109;0;27;0;0;0;27;0;0.008384615384615384;0.0015123076923076926;;20471;20506;8854;25428;20500;20381;21363;8453;690694;20815
2;19;13000;13000;691;0;27;0;0;0;27;0;0.053153846153846156;0.0015123076923076926;;125242;125247;32240;48710;125242;125152;125327;32621;571042;125203
3;18;13000;13000;2002;0;27;0;0;0;27;0;0.154;0.0015123076923076926;;361475;361477;160389;176171;361475;361419;363944;160761;271646;361873
4;17;13000;13000;267;0;27;0;0;0;27;0;0.02053846153846154;0.0015123076923076926;;49047;49053;524763;539864;49050;48860;48997;130896;636039;48939
5;16;13000;13000;43;0;27;0;0;0;27;0;0.0033076923076923075;0.0015123076923076926;;8610;8610;576715;591128;8610;8515;8553;119393;687872;8538
6;15;13000;13000;591;0;27;0;0;0;27;0;0.04546153846153846;0.0015123076923076926;;107244;107244;588225;601957;107244;107149;108131;8453;600648;107655
7;14;39000;39000;5658;0;9;0;-5;0;9;5;0.14507692307692308;0.0005041025641025641;;1020031;1020034;702949;711420;1020031;1019977;1719151;703910;1548759;1408296
8;13;39000;39000;1028;0;9;0;0;0;9;0;0.026358974358974357;0.0005041025641025641;;186037;186039;1726138;1733949;186037;185981;185982;1351945;1733993;185981
9;12;39000;39000;348;0;9;0;0;0;9;0;0.008923076923076922;0.0005041025641025641;;63503;63638;1915354;1922484;63546;63446;63580;1285269;1923210;63459
10;11;39000;39000;3205;0;9;9;5;0;9;4;0.08217948717948718;0.0005041025641025641;;1276889;1278844;1980436;1988620;1278127;578200;1280032;703821;1990045;889716
11;10;117000;117000;720;0;3;0;0;0;3;0;0.006153846153846154;0.00016803418803418806;;130466;130466;3268184;3268513;130466;130409;130409;3270329;6693349;130409
12;9;117000;117000;3786;0;3;0;-1;0;3;1;0.032358974358974356;0.00016803418803418806;;682823;682826;3401374;3402386;682824;682767;1381334;3404192;6007102;915623
13;8;117000;117000;1769;0;3;0;0;0;3;0;0.01511965811965812;0.00016803418803418806;;319537;319538;4086919;4088635;319537;319480;319481;4090433;5684161;319480
14;7;117000;117000;5483;0;3;3;1;0;3;2;0.046863247863247866;0.00016803418803418806;;1686631;1686701;4409179;4411578;1686665;988359;1686931;3270482;4413386;1454052
15;6;351000;351000;50236;0;1;6;0;0;1;6;0.14312250712250713;5.6011396011396015e-05;;26333377;26333377;6098602;6098602;26333377;26345951;26345951;19765110;19765110;26345951
16;5;351000;351000;5129;0;1;1;0;0;1;1;0.014612535612535612;5.6011396011396015e-05;;1622929;1622929;32434925;32434925;1622929;1623154;1623154;18138934;18138934;1623154
17;4;351000;351000;335;0;1;0;0;0;1;0;0.0009544159544159544;5.6011396011396015e-05;;61157;61157;34060800;34060800;61157;61100;61100;18074812;18074812;61100
18;3;351000;351000;15793;0;1;2;0;0;1;2;0.044994301994301995;5.6011396011396015e-05;;6805692;6805692;34124905;34124905;6805692;6807080;6807080;11264710;11264710;6807080
19;2;351000;351000;2826;0;1;0;0;0;1;0;0.008051282051282051;5.6011396011396015e-05;;509917;509917;40933543;40933543;509917;509861;509861;10751827;10751827;509861
20;1;351000;351000;7680;0;1;1;0;0;1;1;0.02188034188034188;5.6011396011396015e-05;;7485406;7485406;41446406;41446406;7485406;4647548;4647548;6101257;6101257;4647548
;;351000;;;;;22;;;;22;0.8814957264957266;0.012098461538461539;0.8935941880341881
;;;;;;;0.0;;;;;
