ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;240;0;30;0;0;0;30;0;0.009230769230769232;0.0007561538461538463;;44067;44102;6232;25428;44096;43977;45539;5231;202731;44707
2;19;26000;26000;281;0;30;0;0;0;30;0;0.010807692307692308;0.0007561538461538463;;51445;51450;53216;72306;51445;51355;51529;52999;174888;51441
3;18;26000;26000;653;0;30;0;0;0;30;0;0.025115384615384616;0.0007561538461538463;;118530;118531;107568;125970;118530;118301;119283;5249;117823;118810
4;17;78000;78000;323;0;10;0;0;0;10;0;0.004141025641025641;0.00025205128205128206;;58998;58998;237327;246717;58998;58941;58941;239051;2992077;58941
5;16;78000;78000;5338;0;10;0;0;0;10;0;0.06843589743589744;0.00025205128205128206;;962417;962421;299338;308047;962417;962244;962366;301054;2026766;962302
6;15;78000;78000;1737;0;10;0;0;0;10;0;0.02226923076923077;0.00025205128205128206;;313657;313658;1264769;1272968;313657;313600;313719;1266479;1709982;313656
7;14;78000;78000;1663;0;10;0;0;0;10;0;0.02132051282051282;0.00025205128205128206;;300462;300464;1581436;1589639;300462;300404;300408;1404568;1583379;300405
8;13;78000;78000;132;0;10;0;0;0;10;0;0.0016923076923076924;0.00025205128205128206;;24624;24624;1884908;1893130;24624;24567;24567;1377595;1886872;24567
9;12;78000;78000;1809;0;10;0;0;0;10;0;0.023192307692307693;0.00025205128205128206;;326727;326729;1912543;1920768;326727;326670;326673;1048518;1914505;326670
10;11;78000;78000;2265;0;10;0;0;0;10;0;0.029038461538461537;0.00025205128205128206;;408820;408822;2242283;2250510;408820;408763;408766;637029;2244261;408763
11;10;78000;78000;2138;0;10;0;0;0;10;0;0.02741025641025641;0.00025205128205128206;;385955;385957;2654115;2662345;385955;385899;385901;248066;2656111;385899
12;9;156000;156000;3004;0;5;0;0;0;5;0;0.019256410256410256;0.00012602564102564103;;541945;541947;3047026;3051315;541946;541890;541891;3053689;10092431;541890
13;8;156000;156000;16184;0;5;5;2;0;5;3;0.10374358974358974;0.00012602564102564103;;3145314;3145393;3591749;3596724;3145332;2915817;3144869;3599111;6944470;3053157
14;7;156000;156000;5847;0;5;0;-2;0;5;2;0.037480769230769234;0.00012602564102564103;;1054049;1054051;6739920;6745517;1054049;1053991;1283019;4543274;6747610;1145577
15;6;156000;156000;6793;0;5;0;-1;0;5;1;0.04354487179487179;0.00012602564102564103;;1224436;1224441;7796748;7803045;1224438;1224381;1453304;3316039;7805137;1270166
16;5;156000;156000;1459;0;5;0;0;0;5;0;0.009352564102564102;0.00012602564102564103;;263626;263627;9023967;9030963;263626;263568;263686;3049499;9033034;263615
17;4;780000;780000;216883;0;1;13;1;0;1;12;0.27805512820512823;2.520512820512821e-05;;68621316;68621316;9290371;9290371;68621316;68407851;68407851;48072412;48072412;68407851
18;3;780000;780000;19776;0;1;1;-1;0;1;2;0.025353846153846154;2.520512820512821e-05;;3791638;3791638;77914745;77914745;3791638;6836318;6836318;41232960;41232960;6836318
19;2;780000;780000;13331;0;1;0;0;0;1;0;0.01709102564102564;2.520512820512821e-05;;2402104;2402104;81709441;81709441;2402104;2402046;2402046;38827780;38827780;2402046
20;1;780000;780000;90341;0;1;7;1;0;1;6;0.11582179487179488;2.520512820512821e-05;;38826487;38826487;84114603;84114603;38826487;29532084;29532084;9292562;9292562;29532084
;;780000;;;;;26;;;;26;0.8923538461538462;0.0050158205128205124;0.8973696666666666
;;;;;;;0.0;;;;;
