ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3952;0;27;0;0;0;27;0;0.13627586206896553;0.0006779310344827587;;712706;712741;9728;25428;712733;712613;713594;9687;1246559;713042
2;19;29000;29000;1601;0;27;0;0;0;27;0;0.05520689655172414;0.0006779310344827587;;289170;289177;725347;740943;289170;289082;289121;726086;1657000;289106
3;18;29000;29000;617;0;27;0;0;0;27;0;0.021275862068965517;0.0006779310344827587;;112052;112055;1017423;1032331;112053;111996;111998;825932;1542047;111996
4;17;29000;29000;423;0;27;0;0;0;27;0;0.014586206896551724;0.0006779310344827587;;77001;77001;1132376;1146602;77001;76944;76944;746037;1501857;76944
5;16;29000;29000;1780;0;27;0;0;0;27;0;0.06137931034482759;0.0006779310344827587;;321508;321510;1212278;1225822;321508;321450;321454;421632;1581756;321450
6;15;29000;29000;218;0;27;0;0;0;27;0;0.0075172413793103444;0.0006779310344827587;;40111;40111;1536686;1549549;40111;40016;40054;378626;1906181;40039
7;14;29000;29000;2023;0;27;0;0;0;27;0;0.06975862068965517;0.0006779310344827587;;365249;365251;1579699;1591879;365249;365155;366134;9687;1592914;365653
8;13;87000;87000;3101;0;9;0;0;0;9;0;0.03564367816091954;0.0002259770114942529;;559405;559407;1953863;1959343;559405;559348;559618;1955511;4500436;559430
9;12;87000;87000;9214;0;9;0;0;0;9;0;0.10590804597701149;0.0002259770114942529;;1660566;1661790;2516503;2520436;1660931;1660395;1660516;2518148;2836915;1660434
10;11;87000;87000;2191;0;9;0;0;0;9;0;0.025183908045977012;0.0002259770114942529;;395492;395494;4180307;4185460;395492;395435;395439;2432439;4187472;395435
11;10;87000;87000;1507;0;9;0;0;0;9;0;0.01732183908045977;0.0002259770114942529;;272260;272263;4579033;4584190;272261;272205;274498;2156831;4586199;272702
12;9;87000;87000;1095;0;9;0;0;0;9;0;0.012586206896551724;0.0002259770114942529;;198207;198209;4854528;4859708;198207;198033;199399;1955511;4860436;198223
13;8;261000;261000;6522;0;3;3;2;0;3;1;0.024988505747126438;7.532567049808429e-05;;3123739;3123945;5058031;5061152;3123807;1175608;3124202;5063140;13852849;1825140
14;7;261000;261000;4764;0;3;0;0;0;3;0;0.01825287356321839;7.532567049808429e-05;;858990;858994;8184810;8188426;858992;858819;858975;7380436;12990439;858910
15;6;261000;261000;2041;0;3;0;-1;0;3;1;0.007819923371647509;7.532567049808429e-05;;368496;368498;9046638;9050937;368496;368440;2317284;5060292;12618427;1018054
16;5;783000;783000;32216;0;1;3;0;0;1;3;0.04114431673052363;2.5108556832694765e-05;;14755350;14755350;9417969;9417969;14755350;14763558;14763558;91811959;91811959;14763558
17;4;783000;783000;15967;0;1;1;0;0;1;1;0.020392081736909325;2.5108556832694765e-05;;4824585;4824585;24176321;24176321;4824585;4825120;4825120;86983761;86983761;4825120
18;3;783000;783000;118232;0;1;10;0;0;1;10;0.15099872286079183;2.5108556832694765e-05;;57573931;57573931;29003908;29003908;57573931;57584909;57584909;29395774;29395774;57584909
19;2;783000;783000;10577;0;1;0;-1;0;1;1;0.013508301404853129;2.5108556832694765e-05;;1906416;1906416;86580436;86580436;1906416;3854361;3854361;25538335;25538335;3854361
20;1;783000;783000;39745;0;1;3;0;0;1;3;0.050759897828863344;2.5108556832694765e-05;;20477485;20477485;88489854;88489854;20477485;16114422;16114422;9420835;9420835;16114422
;;783000;;;;;20;;;;20;0.8905083014048533;0.006226922094508302;0.8967352234993615
;;;;;;;0.0;;;;;
