ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;555;0;32;0;0;0;32;0;0.021346153846153845;0.0007561538461538463;;100762;100797;4536;25428;100791;100672;101654;3647;26882;101593
2;19;52000;52000;4432;0;16;0;0;0;16;0;0.08523076923076923;0.00037807692307692314;;799213;799217;111292;129001;799213;799045;799129;111012;981394;799084
3;18;52000;52000;3840;0;16;0;0;0;16;0;0.07384615384615385;0.00037807692307692314;;692428;692550;913404;930432;692441;692372;692493;273681;913233;692429
4;17;52000;52000;848;0;16;0;0;0;16;0;0.016307692307692308;0.00037807692307692314;;153501;156323;1608732;1625199;153941;153540;153581;117191;1608582;153556
5;16;104000;104000;1237;0;8;0;0;0;8;0;0.01189423076923077;0.00018903846153846157;;223775;223777;1770692;1781530;223775;223602;223720;1771114;4259540;223658
6;15;104000;104000;8776;0;8;0;0;0;8;0;0.08438461538461539;0.00018903846153846157;;1581502;1581507;1997535;2008376;1581504;1581446;1581569;1997952;2674848;1581507
7;14;104000;104000;30;0;8;0;0;0;8;0;0.0002884615384615385;0.00018903846153846157;;6264;6264;3582110;3592952;6264;6207;6207;2663116;3582728;6207
8;13;104000;104000;2124;0;8;0;0;0;8;0;0.020423076923076922;0.00018903846153846157;;383542;385388;3591440;3600436;383780;383381;383503;2276822;3592055;383440
9;12;104000;104000;2730;0;8;0;0;0;8;0;0.02625;0.00018903846153846157;;492511;492513;3978062;3988912;492511;492454;492574;1781131;3978699;492512
10;11;208000;208000;4315;0;4;4;2;0;4;2;0.020745192307692308;9.451923076923079e-05;;886174;886213;4480463;4484492;886183;778003;886032;4484013;16228854;832014
11;10;208000;208000;5791;0;4;0;0;0;4;0;0.027841346153846154;9.451923076923079e-05;;1043966;1043970;5369342;5374017;1043967;1043910;1043915;5373464;15181539;1043911
12;9;208000;208000;2395;0;4;0;0;0;4;0;0.011514423076923077;9.451923076923079e-05;;432330;432331;6415978;6421338;432330;432274;432275;6420798;14745843;432274
13;8;208000;208000;8004;0;4;0;-2;0;4;2;0.03848076923076923;9.451923076923079e-05;;1442545;1442549;6850974;6857036;1442546;1442490;1550401;6856471;13192041;1496444
14;7;208000;208000;8893;0;4;4;2;0;4;2;0.04275480769230769;9.451923076923079e-05;;3367683;3367795;8296188;8302952;3367723;1602630;3367336;8302360;11586006;2484977
15;6;208000;208000;28996;0;4;4;-2;0;4;6;0.13940384615384616;9.451923076923079e-05;;5331684;5331689;11666649;11674017;5331685;5331537;7096486;4481877;11673373;6213980
16;5;416000;416000;3279;0;2;0;0;0;2;0;0.00788221153846154;4.725961538461539e-05;;591449;591451;17001004;17009068;591450;591393;591512;17002034;35975507;591452
17;4;832000;832000;52522;0;1;4;2;0;1;2;0.06312740384615384;2.3629807692307696e-05;;15915920;15915920;17595457;17595457;15915920;11333695;11333695;99518734;99518734;11333695
18;3;832000;832000;80061;0;1;5;0;0;1;5;0.09622716346153846;2.3629807692307696e-05;;37882816;37882816;33514435;33514435;37882816;37885586;37885586;61630070;61630070;37885586
19;2;832000;832000;4043;0;1;0;-1;0;1;1;0.004859375;2.3629807692307696e-05;;729096;729096;71400309;71400309;729096;837056;837056;60789880;60789880;837056
20;1;832000;832000;84682;0;1;5;-1;0;1;6;0.10178125;2.3629807692307696e-05;;39312310;39312310;72132463;72132463;39312310;43190241;43190241;17596505;17596505;43190241
;;832000;;;;;26;;;;26;0.8945889423076924;0.003544471153846155;0.8981334134615385
;;;;;;;0.0;;;;;
