ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;394;0;25;0;0;0;25;0;0.02188888888888889;0.0010922222222222223;;71777;71812;8854;25428;71806;71822;72669;8467;850251;72158
2;19;18000;18000;38;0;25;0;0;0;25;0;0.002111111111111111;0.0010922222222222223;;7704;7709;83545;100016;7704;7614;7788;83949;898292;7663
3;18;18000;18000;1727;0;25;0;0;0;25;0;0.09594444444444444;0.0010922222222222223;;311971;311973;94152;109939;311971;311798;311918;94549;583519;311864
4;17;18000;18000;836;0;25;0;0;0;25;0;0.04644444444444444;0.0010922222222222223;;151476;151478;409023;424128;151476;151285;151422;353860;702459;151399
5;16;18000;18000;269;0;25;0;0;0;25;0;0.014944444444444444;0.0010922222222222223;;49291;49291;563396;577821;49291;49196;49370;301676;856855;49269
6;15;18000;18000;1603;0;25;0;0;0;25;0;0.08905555555555555;0.0010922222222222223;;289650;289652;615587;629331;289650;289439;290417;8453;626329;290026
7;14;90000;90000;5189;0;5;0;-3;0;5;3;0.05765555555555556;0.00021844444444444445;;935490;935495;916461;921200;935492;935435;1844244;918601;9678670;1480659
8;13;90000;90000;9303;0;5;5;3;0;5;2;0.10336666666666666;0.00021844444444444445;;2584888;2585089;1855111;1859186;2584932;1676424;2585145;1857266;7999671;2039885
9;12;90000;90000;7034;0;5;0;-3;0;5;3;0.07815555555555556;0.00021844444444444445;;1267820;1267824;4443185;4446773;1267822;1267768;2176513;4445511;5820584;1812954
10;11;90000;90000;1462;0;5;0;0;0;5;0;0.016244444444444443;0.00021844444444444445;;264270;264271;5714189;5717094;264270;264213;264214;5549676;5716978;264213
11;10;90000;90000;8495;0;5;5;0;0;5;5;0.09438888888888888;0.00021844444444444445;;2439322;2439449;5981654;5983863;2439348;2439430;2439699;3106972;5984444;2439509
12;9;90000;90000;7241;0;5;5;3;0;5;2;0.08045555555555556;0.00021844444444444445;;2213593;2213673;8424163;8425810;2213613;1305032;2213722;1798594;8427179;1668551
13;8;90000;90000;4864;0;5;0;0;0;5;0;0.054044444444444444;0.00021844444444444445;;876876;876881;10640956;10641984;876877;876820;876938;918524;10644150;876868
14;7;450000;450000;202;0;1;0;0;0;1;0;0.0004488888888888889;4.368888888888889e-05;;38268;38268;11520436;11520436;38268;37164;37164;48020639;48020639;37164
15;6;450000;450000;25159;0;1;2;0;0;1;2;0.05590888888888889;4.368888888888889e-05;;16961379;16961379;11561594;11561594;16961379;16964112;16964112;31053561;31053561;16964112
16;5;450000;450000;6939;0;1;1;0;0;1;1;0.01542;4.368888888888889e-05;;2158643;2158643;28525863;28525863;2158643;2158893;2158893;28891702;28891702;2158893
17;4;450000;450000;1056;0;1;0;0;0;1;0;0.0023466666666666666;4.368888888888889e-05;;191087;191087;30687396;30687396;191087;191031;191031;28697705;28697705;191031
18;3;450000;450000;17092;0;1;2;1;0;1;1;0.03798222222222222;4.368888888888889e-05;;15508216;15508216;30881373;30881373;15508216;14603358;14603358;14091381;14091381;14603358
19;2;450000;450000;4983;0;1;0;-1;0;1;1;0.011073333333333333;4.368888888888889e-05;;898413;898413;46392482;46392482;898413;1806627;1806627;12281788;12281788;1806627
20;1;450000;450000;4178;0;1;0;0;0;1;0;0.009284444444444444;4.368888888888889e-05;;753388;753388;47293785;47293785;753388;753336;753336;11525486;11525486;753336
;;450000;;;;;20;;;;20;0.8871644444444446;0.008388266666666673;0.8955527111111113
;;;;;;;0.0;;;;;
