ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;100;0;30;0;0;0;30;0;0.005;0.0009830000000000001;;18856;18891;10608;25428;18885;18766;19748;11006;654340;19242
2;19;20000;20000;224;0;30;0;0;0;30;0;0.0112;0.0009830000000000001;;41177;41182;32379;47612;41177;41087;41125;33561;620405;41110
3;18;20000;20000;491;0;30;0;0;0;30;0;0.02455;0.0009830000000000001;;89241;89376;76463;91689;89241;89184;89321;77638;528131;89276
4;17;20000;20000;280;0;30;0;0;0;30;0;0.014;0.0009830000000000001;;51263;52899;168605;183982;51436;51206;51343;169773;473969;51236
5;16;20000;20000;630;0;30;0;0;0;30;0;0.0315;0.0009830000000000001;;114265;114265;222903;238162;114265;114208;114345;224065;356670;114296
6;15;20000;20000;141;0;30;0;0;0;30;0;0.00705;0.0009830000000000001;;26372;26375;340070;355328;26372;26182;26318;305423;381704;26215
7;14;20000;20000;1388;0;30;0;0;0;30;0;0.0694;0.0009830000000000001;;250840;250843;369341;384600;250840;250746;250787;51708;410840;250769
8;13;20000;20000;200;0;30;0;0;0;30;0;0.01;0.0009830000000000001;;36864;36864;623081;638338;36864;36769;37751;11012;641896;37232
9;12;100000;100000;5307;0;6;0;0;0;6;0;0.05307;0.0001966;;956842;956846;667669;678102;956842;956667;956789;669538;4781222;956726
10;11;100000;100000;5170;0;6;0;-3;0;6;3;0.0517;0.0001966;;932073;932078;1627804;1638254;932074;932017;1596397;1629667;3182139;1264132
11;10;100000;100000;13576;0;6;6;3;0;6;3;0.13576;0.0001966;;3109260;3109479;2563169;2573643;3109307;2446026;3110292;728291;2577146;2778115
12;9;100000;100000;302;0;6;0;0;0;6;0;0.00302;0.0001966;;55224;55224;5675742;5686214;55224;55167;55304;669646;5690648;55233
13;8;300000;300000;7656;0;2;0;-1;0;2;1;0.02552;6.553333333333335e-05;;1379902;1379904;5736832;5744732;1379903;1379844;2043976;6065812;33774766;1711910
14;7;300000;300000;23260;0;2;4;1;0;2;3;0.07753333333333333;6.553333333333335e-05;;5516716;5517035;7119568;7128171;5516875;4854451;5518267;8113376;28253589;5186359
15;6;300000;300000;29115;0;2;4;0;0;2;4;0.09705;6.553333333333335e-05;;11641710;11641798;12639437;12648422;11641754;11645532;11646457;12971413;16604222;11645994
16;5;300000;300000;16812;0;2;2;0;0;2;2;0.05604;6.553333333333335e-05;;3692221;3692226;24284069;24293667;3692223;3692804;3693128;12908508;24620531;3692966
17;4;300000;300000;14457;0;2;2;0;0;2;2;0.04819;6.553333333333335e-05;;3267952;3267956;27979129;27989423;3267954;3268855;3269011;9636587;28317252;3268933
18;3;300000;300000;17922;0;2;2;0;0;2;2;0.05974;6.553333333333335e-05;;3891656;3891687;31249919;31260910;3891671;3892670;3893101;5740576;31589698;3892885
19;2;600000;600000;23044;0;1;2;0;0;1;2;0.038406666666666665;3.276666666666667e-05;;10548715;10548715;35144440;35144440;10548715;10564152;10564152;49498750;49498750;10564152
20;1;600000;600000;40374;0;1;3;0;0;1;3;0.06729;3.276666666666667e-05;;43754539;43754539;45696325;45696325;43754539;14337984;14337984;35157520;35157520;14337984
;;600000;;;;;25;;;;25;0.8860199999999999;0.00910913333333333;0.8951291333333332
;;;;;;;0.0;;;;;
