ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;785;0;64;0;0;0;64;0;0.06541666666666666;0.0016383333333333334;;142157;142192;5357;25428;142186;142067;143049;4392;43584;142543
2;19;12000;12000;73;0;64;0;0;0;64;0;0.006083333333333333;0.0016383333333333334;;13994;14129;150427;170396;13994;13904;14886;4392;154720;14361
3;18;48000;48000;593;0;16;0;0;0;16;0;0.012354166666666666;0.00040958333333333336;;107601;107737;171443;186741;107714;107678;107681;171368;1915509;107678
4;17;48000;48000;794;0;16;0;0;0;16;0;0.016541666666666666;0.00040958333333333336;;143910;143912;282112;296618;143910;143854;143857;282053;1769305;143855
5;16;48000;48000;1872;0;16;0;0;0;16;0;0.039;0.00040958333333333336;;338083;338085;428977;442803;338083;338025;338030;428914;1428927;338026
6;15;48000;48000;6872;0;16;0;0;0;16;0;0.14316666666666666;0.00040958333333333336;;1238665;1238669;770015;783162;1238665;1238491;1239245;171368;770225;1238631
7;14;192000;192000;3389;0;4;4;1;0;4;3;0.017651041666666666;0.00010239583333333334;;779035;779111;2019192;2024264;779056;611198;778766;2020218;12546341;736829
8;13;192000;192000;14437;0;4;4;-2;0;4;6;0.07519270833333333;0.00010239583333333334;;2768983;2769029;2801413;2806497;2768997;2768279;4780078;2802081;7763266;3774187
9;12;192000;192000;8706;0;4;4;-1;0;4;5;0.04534375;0.00010239583333333334;;1736237;1736257;5573584;5578666;1736243;1735998;3747522;5573886;8118842;2238886
10;11;192000;192000;6220;0;4;0;-1;0;4;1;0.03239583333333333;0.00010239583333333334;;1121180;1121184;7313004;7318089;1121181;1121124;1288677;4897912;11869621;1163013
11;10;192000;192000;13249;0;4;12;6;0;4;6;0.06900520833333333;0.00010239583333333334;;4734283;4734420;8437365;8442453;4734324;2554209;4733398;2340436;13161555;3099630
12;9;192000;192000;801;0;4;0;-2;0;4;2;0.004171875;0.00010239583333333334;;145052;145186;13174845;13179944;145118;144995;312483;2025537;15719019;228752
13;8;384000;384000;5883;0;2;0;-2;0;2;2;0.0153203125;5.119791666666667e-05;;1060408;1060409;13324272;13328311;1060408;1060351;3239159;24318115;25045618;2149755
14;7;384000;384000;35549;0;2;8;0;0;2;8;0.09257552083333333;5.119791666666667e-05;;8918072;8918145;14387514;14392256;8918108;8917005;8926429;15398200;28288370;8921717
15;6;384000;384000;10567;0;2;2;0;0;2;2;0.02751822916666667;5.119791666666667e-05;;2071323;2071437;23308493;23313863;2071380;2071090;2071597;13324200;37218056;2071343
16;5;768000;768000;29364;0;1;4;0;0;1;4;0.038234375;2.5598958333333335e-05;;7806302;7806302;25380436;25380436;7806302;7802918;7802918;86359790;86359790;7802918
17;4;768000;768000;31974;0;1;4;1;0;1;3;0.0416328125;2.5598958333333335e-05;;21429259;21429259;33189740;33189740;21429259;19421894;19421894;66934986;66934986;19421894
18;3;768000;768000;25041;0;1;2;-1;0;1;3;0.03260546875;2.5598958333333335e-05;;4846179;4846179;54622001;54622001;4846179;6857243;6857243;60074665;60074665;6857243
19;2;768000;768000;74514;0;1;9;2;0;1;7;0.0970234375;2.5598958333333335e-05;;43838868;43838868;59471182;59471182;43838868;29591316;29591316;30480271;30480271;29591316
20;1;768000;768000;15261;0;1;2;-1;0;1;3;0.01987109375;2.5598958333333335e-05;;16239752;16239752;103312884;103312884;16239752;5096757;5096757;25380436;25380436;5096757
;;768000;;;;;55;;;;55;0.8911041666666666;0.005810963541666669;0.8969151302083332
;;;;;;;0.0;;;;;
