ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;129;0;36;0;0;0;36;0;0.005375;0.0008191666666666667;;24075;24110;9728;25874;24104;23985;24967;9687;1686538;24468
2;19;24000;24000;1237;0;36;0;0;0;36;0;0.051541666666666666;0.0008191666666666667;;223652;223659;36716;53476;223652;223564;224737;37459;1468963;223768
3;18;24000;24000;25;0;36;0;0;0;36;0;0.0010416666666666667;0.0008191666666666667;;5363;5363;263252;280030;5363;5306;5442;264011;1460703;5310
4;17;24000;24000;1684;0;36;0;0;0;36;0;0.07016666666666667;0.0008191666666666667;;304236;304238;271513;288293;304236;304062;304183;272265;1153570;304141
5;16;24000;24000;694;0;36;0;0;0;36;0;0.028916666666666667;0.0008191666666666667;;125791;125925;578648;595430;125791;125734;125871;579394;1024745;125814
6;15;24000;24000;4139;0;36;0;0;0;36;0;0.17245833333333332;0.0008191666666666667;;746370;746489;707339;724273;746477;746274;746433;248015;946394;746337
7;14;24000;24000;1298;0;36;0;0;0;36;0;0.05408333333333333;0.0008191666666666667;;234639;234642;1456725;1473559;234639;234545;235524;9687;1466569;234997
8;13;72000;72000;5649;0;12;0;0;0;12;0;0.07845833333333334;0.0002730555555555556;;1018398;1018403;1697657;1711096;1018398;1018342;1018347;1698756;2495263;1018343
9;12;72000;72000;972;0;12;0;0;0;12;0;0.0135;0.0002730555555555556;;175955;175957;2719307;2732734;175955;175899;175902;2301393;2725716;175900
10;11;72000;72000;3323;0;12;0;0;0;12;0;0.04615277777777778;0.0002730555555555556;;599371;599374;2898481;2911929;599371;599313;599317;1698794;2904930;599314
11;10;216000;216000;196;0;4;0;0;0;4;0;0.0009074074074074074;9.101851851851852e-05;;36150;36150;3505813;3514540;36150;36093;36093;6507682;7970994;36093
12;9;216000;216000;7903;0;4;4;4;0;4;0;0.03658796296296296;9.101851851851852e-05;;3119006;3119202;3545359;3554096;3119057;1424299;1424303;6534913;6559467;1424300
13;8;216000;216000;7367;0;4;0;-4;0;4;4;0.03410648148148148;9.101851851851852e-05;;1327762;1327765;6667769;6676525;1327763;3022530;3023176;3508939;7987227;3022791
14;7;432000;432000;9923;0;2;2;-1;0;2;3;0.022969907407407408;4.550925925925926e-05;;3482198;3482293;7998449;8007710;3482245;3482785;6990533;8010545;38394351;5236659
15;6;432000;432000;1534;0;2;0;0;0;2;0;0.003550925925925926;4.550925925925926e-05;;277242;277242;11483632;11493499;277242;277182;277185;11496972;38114200;277183
16;5;432000;432000;2976;0;2;0;0;0;2;0;0.006888888888888889;4.550925925925926e-05;;536914;536916;11763764;11774314;536915;536856;536859;11777795;37574378;536857
17;4;432000;432000;26363;0;2;6;1;0;2;5;0.06102546296296296;4.550925925925926e-05;;11638888;11639120;12303570;12314818;11639004;8139045;11641113;12318297;29432367;9890079
18;3;432000;432000;51847;0;2;10;0;0;2;10;0.12001620370370371;4.550925925925926e-05;;25921606;25921808;23945580;23957297;25921707;21428499;21433407;8000902;23963054;21430953
19;2;864000;864000;12210;0;1;1;0;0;1;1;0.014131944444444445;2.275462962962963e-05;;5700991;5700991;49870110;49870110;5700991;3894891;3894891;72432183;72432183;3894891
20;1;864000;864000;58063;0;1;5;0;0;1;5;0.0672025462962963;2.275462962962963e-05;;20737232;20737232;55574271;55574271;20737232;22547893;22547893;49881044;49881044;22547893
;;864000;;;;;28;;;;28;0.8890821759259259;0.0070994444444444455;0.8961816203703703
;;;;;;;0.0;;;;;
