ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;783;0;80;0;0;0;80;0;0.07118181818181818;0.0017872727272727274;;141800;141835;7980;25428;141829;141748;142692;7299;473947;142001
2;19;11000;11000;150;0;80;0;0;0;80;0;0.013636363636363636;0.0017872727272727274;;28000;28011;152693;170599;28000;27776;28758;7299;583888;28002
3;18;11000;11000;660;0;80;0;0;0;80;0;0.06;0.0017872727272727274;;119671;119671;183578;201498;119671;119576;120558;7299;491927;119839
4;17;11000;11000;162;0;80;0;0;0;80;0;0.014727272727272728;0.0017872727272727274;;30030;30030;306128;324071;30030;29935;30917;7299;581688;30147
5;16;11000;11000;1424;0;80;0;0;0;80;0;0.12945454545454546;0.0017872727272727274;;257435;257437;339037;357001;257435;257224;258202;7299;354308;257469
6;15;22000;22000;643;0;40;0;0;0;40;0;0.029227272727272727;0.0008936363636363637;;116744;116752;603894;617338;116745;116688;116691;604478;1183685;116688
7;14;22000;22000;313;0;40;0;0;0;40;0;0.014227272727272727;0.0008936363636363637;;57196;57196;723751;737224;57196;57139;57139;724322;1123369;57139
8;13;22000;22000;233;0;40;0;0;0;40;0;0.01059090909090909;0.0008936363636363637;;42797;42797;784050;797545;42797;42740;42876;784626;1077317;42799
9;12;22000;22000;2524;0;40;0;0;0;40;0;0.11472727272727273;0.0008936363636363637;;455551;455554;829970;843467;455551;455376;455498;607428;830957;455427
10;11;44000;44000;329;0;20;0;0;0;20;0;0.007477272727272727;0.00044681818181818185;;60086;60086;1291535;1302145;60086;60029;60029;1292137;1370377;60029
11;10;44000;44000;348;0;20;0;0;0;20;0;0.007909090909090909;0.00044681818181818185;;63503;63503;1354961;1365582;63503;63446;63446;1296967;1355867;63446
12;9;88000;88000;2059;0;10;0;0;0;10;0;0.02339772727272727;0.00022340909090909093;;371743;371860;1425035;1432436;371754;371685;371806;1429384;3537022;371743
13;8;88000;88000;3601;0;10;10;5;0;10;5;0.040920454545454545;0.00022340909090909093;;1248560;1252018;1799558;1807776;1251168;649361;1248617;1804699;2884125;948990
14;7;88000;88000;2835;0;10;0;-5;0;10;5;0.032215909090909094;0.00022340909090909093;;511531;511535;3051165;3059815;511531;511474;1110882;1765532;3060436;811219
15;6;88000;88000;1865;0;10;0;0;0;10;0;0.02119318181818182;0.00022340909090909093;;336808;336810;3565477;3574808;336808;336750;336754;1425926;3576161;336751
16;5;440000;440000;3079;0;2;2;1;0;2;1;0.006997727272727273;4.468181818181818e-05;;1843862;1843949;3905064;3915079;1843905;555406;1977731;21127707;23597433;1266568
17;4;440000;440000;44904;0;2;18;0;0;2;18;0.10205454545454545;4.468181818181818e-05;;19817314;19818604;5752015;5760436;19817959;19688210;19820211;3906145;21686867;19754210
18;3;880000;880000;68799;0;1;14;-2;0;1;16;0.07818068181818182;2.234090909090909e-05;;31806185;31806185;25572331;25572331;31806185;37017485;37017485;63307144;63307144;37017485
19;2;880000;880000;23778;0;1;6;2;0;1;4;0.027020454545454545;2.234090909090909e-05;;12568675;12568675;57381630;57381630;12568675;8193339;8193339;55110615;55110615;8193339
20;1;880000;880000;64018;0;1;12;-1;0;1;13;0.07274772727272727;2.234090909090909e-05;;50729075;50729075;69953422;69953422;50729075;29529183;29529183;25578242;25578242;29529183
;;880000;;;;;62;;;;62;0.8778875;0.014454568181818181;0.8923420681818183
;;;;;;;0.0;;;;;
