ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;405;0;27;0;0;0;27;0;0.02025;0.0009830000000000001;;73766;73801;9728;25428;73795;73676;74658;9687;1501165;74110
2;19;20000;20000;1489;0;27;0;0;0;27;0;0.07445;0.0009830000000000001;;269009;269128;86410;102005;269017;268920;269078;87151;1292324;269015
3;18;20000;20000;268;0;27;0;0;0;27;0;0.0134;0.0009830000000000001;;49104;49239;358324;373349;49216;49047;49183;359059;1240166;49095
4;17;20000;20000;2795;0;27;0;0;0;27;0;0.13975;0.0009830000000000001;;504324;504327;410462;424672;504324;504150;504271;411192;733040;504245
5;16;20000;20000;2146;0;27;0;0;0;27;0;0.1073;0.0009830000000000001;;387400;387402;917688;931214;387400;387342;387463;265459;967918;387356
6;15;20000;20000;1123;0;27;0;0;0;27;0;0.05615;0.0009830000000000001;;203138;203141;1307989;1320833;203138;203045;203085;59425;1358240;203068
7;14;20000;20000;251;0;27;0;0;0;27;0;0.01255;0.0009830000000000001;;46044;46044;1514027;1526190;46044;45949;46931;9687;1525347;46443
8;13;60000;60000;3168;0;9;0;0;0;9;0;0.0528;0.0003276666666666667;;571473;571477;1563711;1574451;571473;571417;571420;1564548;1577173;571418
9;12;180000;180000;1274;0;3;0;0;0;3;0;0.0070777777777777775;0.00010922222222222222;;230439;230441;2146757;2148481;230440;230266;230384;2148970;16401696;230305
10;11;180000;180000;8705;0;3;3;0;0;3;3;0.04836111111111111;0.00010922222222222222;;3132046;3132277;2380488;2381530;3132123;3132543;3132798;2382717;13266055;3132660
11;10;180000;180000;2360;0;3;0;-2;0;3;2;0.013111111111111112;0.00010922222222222222;;426039;426041;5515828;5516417;426040;425985;2565248;5518622;10698121;1852079
12;9;180000;180000;9339;0;3;3;2;0;3;1;0.05188333333333333;0.00010922222222222222;;3245738;3245877;5945066;5945347;3245802;1682904;3246437;5947969;9012529;2204082
13;8;180000;180000;10602;0;3;3;0;0;3;3;0.0589;0.00010922222222222222;;4048721;4048762;9193553;9194449;4048737;3473935;4049541;5533861;9197770;3665835
14;7;180000;180000;10088;0;3;3;0;0;3;3;0.056044444444444445;0.00010922222222222222;;3381221;3381234;13244925;13246490;3381229;3381657;3381904;2148842;13250680;3381745
15;6;540000;540000;41425;0;1;4;0;0;1;4;0.07671296296296297;3.640740740740741e-05;;14289407;14289407;16628769;16628769;14289407;14291976;14291976;49743385;49743385;14291976
16;5;540000;540000;40368;0;1;4;0;0;1;4;0.07475555555555556;3.640740740740741e-05;;29166893;29166893;30921122;30921122;29166893;29173626;29173626;20566737;20566737;29173626
17;4;540000;540000;5549;0;1;0;0;0;1;0;0.010275925925925926;3.640740740740741e-05;;1000395;1000395;60090961;60090961;1000395;2563629;2563629;18000086;18000086;2563629
18;3;540000;540000;475;0;1;0;0;0;1;0;0.0008796296296296296;3.640740740740741e-05;;86368;86368;61094302;61094302;86368;86311;86311;17910753;17910753;86311
19;2;540000;540000;6204;0;1;1;1;0;1;0;0.011488888888888889;3.640740740740741e-05;;2681079;2681079;61183618;61183618;2681079;1118254;1118254;16789477;16789477;1118254
20;1;540000;540000;839;0;1;0;0;0;1;0;0.0015537037037037036;3.640740740740741e-05;;152020;152020;63867643;63867643;152020;151964;151964;16634491;16634491;151964
;;540000;;;;;21;;;;20;0.8876944444444443;0.008082444444444444;0.8957768888888887
;;;;;;;0.047619047619047616;;;;;
