ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2338;0;60;0;0;0;60;0;0.15586666666666665;0.0013106666666666668;;421957;421993;7106;25428;421984;421865;422846;6225;214927;422131
2;19;15000;15000;221;0;60;0;0;0;60;0;0.014733333333333333;0.0013106666666666668;;40633;40638;431974;450194;40633;40543;41525;6225;590461;40798
3;18;15000;15000;412;0;60;0;0;0;60;0;0.027466666666666667;0.0013106666666666668;;75163;75165;475494;493046;75163;74934;75916;6225;561619;75228
4;17;15000;15000;356;0;60;0;0;0;60;0;0.023733333333333332;0.0013106666666666668;;64948;64948;553538;570426;64948;64853;65835;6225;566133;65130
5;16;30000;30000;966;0;30;0;0;0;30;0;0.0322;0.0006553333333333334;;174884;174887;627970;638009;174884;174828;174831;628923;1501733;174828
6;15;30000;30000;317;0;30;0;0;0;30;0;0.010566666666666667;0.0006553333333333334;;57927;57927;805902;815962;57927;57870;58159;806873;1440436;57934
7;14;30000;30000;1427;0;30;0;0;0;30;0;0.04756666666666667;0.0006553333333333334;;257979;257981;866885;876960;257979;257805;257926;867863;1179674;257857
8;13;30000;30000;125;0;30;0;0;0;30;0;0.004166666666666667;0.0006553333333333334;;23366;23366;1127931;1138008;23366;23309;23309;1128905;1153244;23309
9;12;30000;30000;1511;0;30;0;0;0;30;0;0.050366666666666664;0.0006553333333333334;;272974;272976;1154366;1164443;272974;272919;273038;866191;1160308;272971
10;11;30000;30000;1296;0;30;0;0;0;30;0;0.0432;0.0006553333333333334;;234386;234432;1430410;1440436;234400;234227;234346;628846;1436349;234278
11;10;150000;150000;5546;0;6;0;-3;0;6;3;0.03697333333333333;0.0001310666666666667;;999750;999755;1672423;1677954;999751;999694;1621033;1673621;2610771;1310303
12;9;150000;150000;1196;0;6;6;3;0;6;3;0.007973333333333334;0.0001310666666666667;;837526;837669;2675578;2681127;837561;216223;837385;2385570;2677000;526796
13;8;150000;150000;3926;0;6;0;0;0;6;0;0.026173333333333333;0.0001310666666666667;;708033;708036;3516312;3522083;708033;707977;707980;1674795;3517840;707977
14;7;300000;300000;10066;0;3;3;0;0;3;3;0.03355333333333333;6.553333333333335e-05;;3481526;3481729;4227068;4233543;3481606;2435083;3482440;4234803;20371414;3133280
15;6;300000;300000;2749;0;3;3;2;0;3;1;0.009163333333333334;6.553333333333335e-05;;1117309;1117416;7711687;7718699;1117345;495873;1117144;7408734;19871795;703002
16;5;300000;300000;8370;0;3;0;-3;0;3;3;0.0279;6.553333333333335e-05;;1508422;1508424;8831993;8839598;1508422;1508364;3797978;4228423;16070168;2827895
17;4;900000;900000;93248;0;1;11;0;0;1;11;0.10360888888888889;2.1844444444444446e-05;;32468918;32468918;10343307;10343307;32468918;32479068;32479068;91588134;91588134;32479068
18;3;900000;900000;74720;0;1;10;1;0;1;9;0.08302222222222222;2.1844444444444446e-05;;34633603;34633603;42815283;42815283;34633603;26846378;26846378;64738622;64738622;26846378
19;2;900000;900000;39402;0;1;4;-1;0;1;5;0.04378;2.1844444444444446e-05;;14235647;14235647;77451944;77451944;14235647;22030374;22030374;42705114;42705114;22030374
20;1;900000;900000;92596;0;1;12;1;0;1;11;0.10288444444444445;2.1844444444444446e-05;;40141519;40141519;91690649;91690649;40141519;32356358;32356358;10345622;10345622;32356358
;;900000;;;;;49;;;;49;0.8848988888888888;0.009851844444444448;0.8947507333333332
;;;;;;;0.0;;;;;
