ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;348;0;32;0;0;0;32;0;0.012;0.0006779310344827587;;63498;63533;7106;25600;63527;63408;64390;6225;451484;63694
2;19;29000;29000;488;0;32;0;0;0;32;0;0.01682758620689655;0.0006779310344827587;;88692;88828;73516;92627;88692;88602;89584;6225;413303;88872
3;18;29000;29000;937;0;32;0;0;0;32;0;0.032310344827586206;0.0006779310344827587;;169532;171865;165111;184372;169724;169437;170549;6225;504899;169807
4;17;29000;29000;866;0;32;0;0;0;32;0;0.02986206896551724;0.0006779310344827587;;156881;156883;337674;356822;156881;156788;157766;6243;342560;156992
5;16;58000;58000;2436;0;16;0;0;0;16;0;0.042;0.00033896551724137933;;439707;439710;501811;516602;439708;439650;439654;502115;860528;439650
6;15;58000;58000;126;0;16;0;0;0;16;0;0.002172413793103448;0.00033896551724137933;;23536;23536;944587;959379;23536;23479;23479;822555;945112;23479
7;14;58000;58000;801;0;16;0;0;0;16;0;0.013810344827586207;0.00033896551724137933;;145186;145188;971190;985984;145186;145129;145132;674309;971713;145129
8;13;58000;58000;910;0;16;0;0;0;16;0;0.015689655172413792;0.00033896551724137933;;164803;164806;1119440;1134236;164803;164747;164750;506443;1119983;164747
9;12;116000;116000;4425;0;8;0;0;0;8;0;0.03814655172413793;0.00016948275862068967;;797843;797848;1291433;1302128;797844;797790;797909;1291899;3783952;797833
10;11;116000;116000;1156;0;8;0;0;0;8;0;0.00996551724137931;0.00016948275862068967;;209072;209074;2092568;2103287;209072;209015;209135;2093032;3571449;209030
11;10;116000;116000;12570;0;8;0;0;0;8;0;0.10836206896551724;0.00016948275862068967;;2264996;2265001;2304931;2315653;2264997;2264825;2264945;1296983;2305700;2264882
12;9;232000;232000;5579;0;4;4;2;0;4;2;0.024047413793103448;8.474137931034483e-05;;1502990;1503139;4576142;4583943;1503034;1005747;2293072;4578936;11853190;1451850
13;8;232000;232000;20078;0;4;0;-3;0;4;3;0.08654310344827586;8.474137931034483e-05;;3617267;3617271;6082059;6090413;3617268;3617216;4904725;6085304;12314464;4385207
14;7;232000;232000;10319;0;4;4;1;0;4;3;0.044478448275862066;8.474137931034483e-05;;3146648;3146726;9702106;9711163;3146675;1859414;3146832;4576789;16432401;2429909
15;6;464000;464000;79693;0;2;8;0;0;2;8;0.1717521551724138;4.2370689655172416e-05;;21209650;21209860;12851610;12861289;21209755;21210261;21215880;17112317;26795022;21213070
16;5;464000;464000;13882;0;2;2;1;0;2;1;0.029918103448275862;4.2370689655172416e-05;;2998443;2998489;34064416;34074587;2998466;2501222;2998494;14110801;48014440;2749858
17;4;464000;464000;6964;0;2;0;0;0;2;0;0.015008620689655172;4.2370689655172416e-05;;1255225;1255228;37065854;37076680;1255226;1255168;1255168;12852611;50519197;1255168
18;3;928000;928000;48806;0;1;2;-2;0;1;4;0.052592672413793104;2.1185344827586208e-05;;22144302;22144302;38324028;38324028;22144302;27221557;27221557;83090443;83090443;27221557
19;2;928000;928000;11954;0;1;0;0;0;1;0;0.01288146551724138;2.1185344827586208e-05;;2154007;2154007;60471444;60471444;2154007;2153952;2153952;80933301;80933301;2153952
20;1;928000;928000;124337;0;1;7;1;0;1;6;0.13398383620689655;2.1185344827586208e-05;;80938491;80938491;62628565;62628565;80938491;42604511;42604511;38325600;38325600;42604511
;;928000;;;;;27;;;;27;0.892352370689655;0.005020926724137932;0.8973732974137929
;;;;;;;0.0;;;;;
