ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;317;0;32;0;0;0;32;0;0.01440909090909091;0.0008936363636363637;;57922;57957;5357;25428;57951;57832;58814;4392;380464;58346
2;19;22000;22000;1944;0;32;0;0;0;32;0;0.08836363636363637;0.0008936363636363637;;351032;351039;66191;86161;351033;350942;351921;4392;73700;351366
3;18;44000;44000;4715;0;16;0;0;0;16;0;0.10715909090909091;0.00044681818181818185;;850167;850172;425196;439411;850167;849994;850115;425409;933177;850051
4;17;44000;44000;119;0;16;0;0;0;16;0;0.0027045454545454547;0.00044681818181818185;;22278;22278;1278297;1291855;22278;22221;22468;892690;1280719;22274
5;16;44000;44000;11;0;16;0;0;0;16;0;0.00025;0.00044681818181818185;;2847;2847;1303530;1316998;2847;2790;4540;886896;1305950;2925
6;15;44000;44000;1240;0;16;0;0;0;16;0;0.028181818181818183;0.00044681818181818185;;224202;224204;1309331;1322801;224202;224145;224147;659745;1311749;224145
7;14;44000;44000;1280;0;16;0;0;0;16;0;0.02909090909090909;0.00044681818181818185;;231393;231395;1536488;1549960;231393;231337;231338;425405;1538906;231337
8;13;176000;176000;5370;0;4;0;-2;0;4;2;0.030511363636363635;0.00011170454545454546;;968181;968184;1777502;1784307;968182;968008;1387852;1778469;10957127;1177953
9;12;176000;176000;19100;0;4;4;0;0;4;4;0.10852272727272727;0.00011170454545454546;;3861013;3861087;2748921;2755748;3861033;3860797;5212202;2749903;5741919;4874209
10;11;176000;176000;12473;0;4;4;0;0;4;4;0.07086931818181819;0.00011170454545454546;;4018237;4018358;6613174;6620017;4018281;2667097;4018366;3067007;10753743;3004965
11;10;176000;176000;2311;0;4;0;0;0;4;0;0.013130681818181817;0.00011170454545454546;;417100;417101;10634650;10641509;417100;417042;417162;2647217;13424242;417101
12;9;176000;176000;4779;0;4;4;3;0;4;1;0.027153409090909093;0.00011170454545454546;;1281575;1281609;11054986;11061846;1281584;861639;1281349;1782948;13844577;966567
13;8;352000;352000;6859;0;2;0;-1;0;2;1;0.019485795454545454;5.585227272727273e-05;;1236321;1236323;12340784;12346665;1236322;1236264;3007195;15463703;29685709;2121729
14;7;352000;352000;18834;0;2;2;0;0;2;2;0.05350568181818182;5.585227272727273e-05;;5163930;5164016;13579941;13586521;5163973;3812892;3812906;18474486;25869907;3812899
15;6;352000;352000;32208;0;2;4;0;0;2;4;0.0915;5.585227272727273e-05;;7992657;7992720;18746791;18753986;7992688;7992649;7992712;17874348;22290980;7992680
16;5;352000;352000;20861;0;2;2;-1;0;2;3;0.059264204545454544;5.585227272727273e-05;;4178230;4178234;26742345;26750178;4178232;5529297;5956663;12342141;30287285;5742980
17;4;704000;704000;20404;0;1;1;0;0;1;1;0.028982954545454544;2.7926136363636366e-05;;16015655;16015655;30923409;30923409;16015655;16023921;16023921;62796872;62796872;16023921
18;3;704000;704000;28650;0;1;2;1;0;1;1;0.040696022727272727;2.7926136363636366e-05;;7351910;7351910;46942122;46942122;7351910;7353302;7353302;55440436;55440436;7353302
19;2;704000;704000;5499;0;1;0;0;0;1;0;0.0078110795454545455;2.7926136363636366e-05;;991403;991403;54297090;54297090;991403;991232;991232;54447682;54447682;991232
20;1;704000;704000;49899;0;1;4;1;0;1;3;0.07087926136363637;2.7926136363636366e-05;;54450343;54450343;55291551;55291551;54450343;23519665;23519665;30924883;30924883;23519665
;;704000;;;;;27;;;;26;0.892471590909091;0.004914999999999998;0.897386590909091
;;;;;;;0.037037037037037035;;;;;
