ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;538;0;40;0;0;0;40;0;0.024454545454545455;0.0008936363636363637;;97702;97737;8854;25428;97731;97612;98594;8453;312823;98134
2;19;22000;22000;822;0;40;0;0;0;40;0;0.03736363636363636;0.0008936363636363637;;148954;148961;109470;125941;148954;148866;148906;109853;244460;148888
3;18;22000;22000;12;0;40;0;0;0;40;0;0.0005454545454545455;0.0008936363636363637;;3017;3017;261328;277161;3017;2960;2960;137441;267681;2960
4;17;22000;22000;221;0;40;0;0;0;40;0;0.010045454545454545;0.0008936363636363637;;40638;40638;267242;283077;40638;40581;40581;93933;273594;40581
5;16;22000;22000;419;0;40;0;0;0;40;0;0.019045454545454546;0.0008936363636363637;;76421;76422;310778;326615;76421;76192;76366;14774;317129;76306
6;15;22000;22000;9;0;40;0;0;0;40;0;0.0004090909090909091;0.0008936363636363637;;2490;2490;390097;405936;2490;2395;3377;8453;396164;2860
7;14;110000;110000;6328;0;8;0;-6;0;8;6;0.057527272727272726;0.00017872727272727273;;1140628;1140633;400198;411325;1140629;1140573;1536825;401183;3606251;1437615
8;13;110000;110000;8219;0;8;0;0;0;8;0;0.07471818181818182;0.00017872727272727273;;1481237;1481241;1543986;1555137;1481238;1481180;1481185;1545004;5145986;1481182
9;12;110000;110000;5690;0;8;8;6;0;8;2;0.051727272727272726;0.00017872727272727273;;1421506;1421675;3028406;3039578;1421538;1025721;1421686;866470;6630405;1124706
10;11;110000;110000;2533;0;8;0;-2;0;8;2;0.023027272727272726;0.00017872727272727273;;457166;457169;4453110;4464298;457166;456993;853037;406245;7659365;556033
11;10;220000;220000;9344;0;4;0;-2;0;4;2;0.04247272727272727;8.936363636363636e-05;;1683859;1683860;4918060;4924667;1683859;1683806;2079475;12462671;14171180;1881635
12;9;220000;220000;18052;0;4;4;2;0;4;2;0.08205454545454545;8.936363636363636e-05;;3648107;3648239;6605323;6611934;3648143;3252293;3648408;8811465;16254098;3450332
13;8;220000;220000;19382;0;4;4;0;0;4;4;0.0881;8.936363636363636e-05;;3887746;3890757;10256804;10260436;3888526;3887754;3893124;4920827;19509870;3890437
14;7;440000;440000;13829;0;2;2;0;0;2;2;0.03142954545454545;4.468181818181818e-05;;2886920;2887039;14147370;14154617;2886979;2887243;2887622;14157131;50870756;2887432
15;6;440000;440000;278;0;2;0;0;0;2;0;0.0006318181818181818;4.468181818181818e-05;;50906;50906;17037299;17045127;50906;50849;50849;17048015;50817109;50849
16;5;440000;440000;71538;0;2;8;1;0;2;7;0.16258636363636364;4.468181818181818e-05;;18986080;18986233;17091097;17099607;18986156;18597476;18989855;17100436;32216835;18793665
17;4;440000;440000;66411;0;2;8;1;0;2;7;0.1509340909090909;4.468181818181818e-05;;31814470;31814706;36080223;36089282;31814588;17673764;18064594;14149275;36093936;17869179
18;3;880000;880000;930;0;1;0;0;0;1;0;0.0010568181818181818;2.234090909090909e-05;;168391;168391;67897427;67897427;168391;168335;168335;73350804;73350804;168335
19;2;880000;880000;11090;0;1;0;-1;0;1;1;0.012602272727272728;2.234090909090909e-05;;1998374;1998374;68068932;68068932;1998374;2394238;2394238;70953376;70953376;2394238
20;1;880000;880000;16898;0;1;1;1;0;1;0;0.019202272727272728;2.234090909090909e-05;;3440268;3440268;70070420;70070420;3440268;3044456;3044456;67905730;67905730;3044456
;;880000;;;;;35;;;;35;0.8899340909090909;0.0065905681818181835;0.8965246590909091
;;;;;;;0.0;;;;;
