ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;509;0;16;0;0;0;16;0;0.02036;0.0007864;;92483;92518;10608;25428;92512;92393;92568;82496;1683440;92476
2;19;25000;25000;1612;0;16;0;0;0;16;0;0.06448;0.0007864;;291277;291284;106005;120722;291277;291109;291229;177877;1389919;291195
3;18;25000;25000;4773;0;16;0;0;0;16;0;0.19092;0.0007864;;860604;860612;400185;414217;860605;860432;860554;195193;776071;860519
4;17;25000;25000;684;0;16;0;0;0;16;0;0.02736;0.0007864;;123989;123989;1263712;1277042;123989;123932;126290;68214;1639581;124256
5;16;25000;25000;290;0;16;0;0;0;16;0;0.0116;0.0007864;;53198;53201;1390600;1403250;53198;53008;53952;11020;1710488;53261
6;15;25000;25000;761;0;16;0;0;0;16;0;0.03044;0.0007864;;137844;137844;1446715;1458667;137844;137787;138731;11006;1636308;138062
7;14;25000;25000;572;0;16;0;0;0;16;0;0.02288;0.0007864;;103960;103963;1587458;1598730;103960;103770;104714;11024;1670443;104046
8;13;25000;25000;371;0;16;0;0;0;16;0;0.01484;0.0007864;;67651;67651;1694314;1704906;67651;67556;68538;11030;1706710;67814
9;12;100000;100000;3746;0;4;0;0;0;4;0;0.03746;0.0001966;;675630;675634;1773853;1774776;675631;675576;675578;1777049;6734523;675576
10;11;100000;100000;560;0;4;0;0;0;4;0;0.0056;0.0001966;;101801;101802;2452778;2453020;101801;101746;101747;2455967;6629430;101746
11;10;100000;100000;5380;0;4;0;-2;0;4;2;0.0538;0.0001966;;969865;969868;2557432;2558018;969865;969810;2736278;2561055;3890036;1852986
12;9;100000;100000;1970;0;4;0;0;0;4;0;0.0197;0.0001966;;355713;355714;3529909;3531197;355713;355654;355657;3530103;3534480;355655
13;8;100000;100000;2703;0;4;0;0;0;4;0;0.02703;0.0001966;;487767;487768;3888232;3890203;487767;487708;487712;3039709;3893505;487710
14;7;100000;100000;6402;0;4;4;2;0;4;2;0.06402;0.0001966;;2919112;2919361;4378609;4381282;2919180;1153882;2920182;1882797;4384585;2037016
15;6;100000;100000;563;0;4;0;0;0;4;0;0.00563;0.0001966;;102346;102347;7300580;7303726;102346;102290;102290;1777165;7308136;102290
16;5;400000;400000;61335;0;1;4;0;0;1;4;0.1533375;4.915e-05;;23752652;23752652;7405537;7405537;23752652;23759117;23759117;30106830;30106830;23759117
17;4;400000;400000;4699;0;1;1;1;0;1;0;0.0117475;4.915e-05;;2611917;2611917;31161191;31161191;2611917;847225;847225;29256527;29256527;847225
18;3;400000;400000;5386;0;1;0;-1;0;1;1;0.013465;4.915e-05;;971071;971071;33776110;33776110;971071;2737188;2737188;26516261;26516261;2737188
19;2;400000;400000;34696;0;1;3;1;0;1;2;0.08674;4.915e-05;;17188897;17188897;34750183;34750183;17188897;15429492;15429492;11083691;11083691;15429492
20;1;400000;400000;10568;0;1;0;-1;0;1;1;0.02642;4.915e-05;;1904416;1904416;51942082;51942082;1904416;3670512;3670512;7410101;7410101;3670512
;;400000;;;;;12;;;;12;0.88783;0.007913149999999997;0.89574315
;;;;;;;0.0;;;;;
