ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;679;0;16;0;0;0;16;0;0.03233333333333333;0.0009361904761904763;;123083;123118;9728;25428;123112;123031;123168;95025;787462;123118
2;19;21000;21000;887;0;16;0;0;0;16;0;0.04223809523809524;0.0009361904761904763;;160651;160657;135725;151322;160651;160600;160602;221164;624568;160600
3;18;21000;21000;1377;0;16;0;0;0;16;0;0.06557142857142857;0.0009361904761904763;;248969;248971;299279;314190;248970;248757;248916;31431;647357;248825
4;17;21000;21000;93;0;16;0;0;0;16;0;0.004428571428571428;0.0009361904761904763;;17603;17603;551146;565378;17603;17508;18490;9701;878606;17765
5;16;21000;21000;604;0;16;0;0;0;16;0;0.028761904761904763;0.0009361904761904763;;109590;109590;571647;585200;109590;109495;110477;9687;793849;109800
6;15;21000;21000;697;0;16;0;0;0;16;0;0.033190476190476194;0.0009361904761904763;;126452;126453;684136;697009;126452;126261;127205;9687;776623;126562
7;14;21000;21000;448;0;16;0;0;0;16;0;0.021333333333333333;0.0009361904761904763;;81506;81641;813485;825679;81536;81411;82393;9705;821480;81660
8;13;84000;84000;6194;0;4;0;-2;0;4;2;0.07373809523809524;0.00023404761904761908;;1116506;1116509;904173;909535;1116507;1116449;2015556;906017;3666111;1565969
9;12;84000;84000;302;0;4;0;0;0;4;0;0.0035952380952380954;0.00023404761904761908;;55224;55224;2023914;2028597;55224;55167;58054;2025772;3630982;55888
10;11;84000;84000;4193;0;4;0;-1;0;4;1;0.049916666666666665;0.00023404761904761908;;756092;756095;2082374;2086377;756093;756037;1654906;2084224;3689439;980784
11;10;84000;84000;6240;0;4;4;3;0;4;1;0.07428571428571429;0.00023404761904761908;;2023171;2023381;2841718;2845026;2023226;1124729;2023767;1715875;5347657;1349489
12;9;84000;84000;4474;0;4;0;0;0;4;0;0.05326190476190476;0.00023404761904761908;;806666;806670;4868131;4870961;806668;806612;806730;905975;6475697;806641
13;8;336000;336000;46319;0;1;3;0;0;1;3;0.13785416666666667;5.851190476190477e-05;;15817781;15817781;5680185;5680185;15817781;11047017;11047017;36821500;36821500;11047017
14;7;336000;336000;9437;0;1;1;0;0;1;1;0.028086309523809524;5.851190476190477e-05;;2598877;2598877;21500800;21500800;2598877;7380673;7380673;29437917;29437917;7380673
15;6;336000;336000;9297;0;1;0;0;0;1;0;0.027669642857142858;5.851190476190477e-05;;1675513;1675513;24102511;24102511;1675513;1675336;1675336;27759671;27759671;1675336
16;5;336000;336000;30633;0;1;3;0;0;1;3;0.09116964285714285;5.851190476190477e-05;;12992208;12992208;25780858;25780858;12992208;12996325;12996325;14760436;14760436;12996325
17;4;336000;336000;4747;0;1;0;0;0;1;0;0.01412797619047619;5.851190476190477e-05;;855931;855931;38775900;38775900;855931;855758;855758;13902119;13902119;855758
18;3;336000;336000;17218;0;1;1;0;0;1;1;0.05124404761904762;5.851190476190477e-05;;3999910;3999910;39634665;39634665;3999910;4000666;4000666;9898543;9898543;4000666
19;2;336000;336000;7160;0;1;0;0;0;1;0;0.02130952380952381;5.851190476190477e-05;;1290502;1290502;43637409;43637409;1290502;1290442;1290442;8605191;8605191;1290442
20;1;336000;336000;11205;0;1;1;0;0;1;1;0.03334821428571429;5.851190476190477e-05;;7696883;7696883;44930745;44930745;7696883;2917984;2917984;5684297;5684297;2917984
;;336000;;;;;13;;;;13;0.8874642857142857;0.008191666666666667;0.8956559523809524
;;;;;;;0.0;;;;;
