ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;378;0;40;0;0;0;40;0;0.0189;0.0009830000000000001;;68904;68939;8854;25428;68933;68814;69796;8453;842395;68940
2;19;20000;20000;1454;0;40;0;0;0;40;0;0.0727;0.0009830000000000001;;262718;262726;80672;97143;262718;262631;263608;8453;650109;262799
3;18;20000;20000;1592;0;40;0;0;0;40;0;0.0796;0.0009830000000000001;;287664;289304;346293;360436;287710;287466;288445;8453;613700;287721
4;17;20000;20000;137;0;40;0;0;0;40;0;0.00685;0.0009830000000000001;;25525;25525;636870;651957;25525;25430;26412;8453;875844;25644
5;16;20000;20000;1205;0;40;0;0;0;40;0;0.06025;0.0009830000000000001;;217894;217897;665293;679701;217894;217800;218779;8453;683391;218033
6;15;20000;20000;48;0;40;0;0;0;40;0;0.0024;0.0009830000000000001;;9511;9635;886086;900085;9511;9416;10398;8453;891888;9616
7;14;80000;80000;17;0;10;0;0;0;10;0;0.0002125;0.00024575000000000004;;3918;6839;900436;912636;6228;3861;3861;904175;1690584;3861
8;13;80000;80000;1754;0;10;0;0;0;10;0;0.021925;0.00024575000000000004;;316716;316718;910277;919734;316716;316660;316779;911262;1371232;316716
9;12;80000;80000;2002;0;10;0;0;0;10;0;0.025025;0.00024575000000000004;;361475;361477;1230173;1239633;361475;361417;361422;998429;1242785;361418
10;11;80000;80000;501;0;10;0;0;0;10;0;0.0062625;0.00024575000000000004;;91177;91179;1594826;1604291;91177;90986;91122;904214;1607438;91051
11;10;400000;400000;24939;0;2;2;-1;0;2;3;0.0623475;4.915e-05;;5391720;5391918;1694945;1698650;5391819;5391450;7081238;9191625;37776939;6236344
12;9;400000;400000;69095;0;2;10;0;0;2;10;0.1727375;4.915e-05;;17729953;17730287;7089585;7093793;17730120;17731708;17731815;16276339;20042326;17731761
13;8;400000;400000;5427;0;2;2;2;0;2;0;0.0135675;4.915e-05;;1876779;1876868;24822594;24827170;1876823;978393;978394;19061134;34011522;978393
14;7;400000;400000;2159;0;2;0;-1;0;2;1;0.0053975;4.915e-05;;389729;389730;26702184;26707372;389729;389674;1288864;17769472;34993393;839269
15;6;400000;400000;44958;0;2;6;-1;0;2;7;0.112395;4.915e-05;;11585285;11585364;27094636;27100523;11585324;11586522;12485011;6180152;35386545;12035766
16;5;400000;400000;19877;0;2;2;0;0;2;2;0.0496925;4.915e-05;;4479413;4479485;38682722;38689231;4479449;4480092;4480337;1697017;47875037;4480214
17;4;800000;800000;9650;0;1;1;0;0;1;1;0.0120625;2.4575e-05;;3428016;3428016;43164929;43164929;3428016;2638067;2638067;78550760;78550760;2638067
18;3;800000;800000;64848;0;1;5;1;0;1;4;0.08106;2.4575e-05;;16965198;16965198;46596003;46596003;16965198;16079279;16079279;62468683;62468683;16079279
19;2;800000;800000;30272;0;1;2;-1;0;1;3;0.03784;2.4575e-05;;7250574;7250574;63564259;63564259;7250574;8940981;8940981;53524568;53524568;8940981
20;1;800000;800000;38093;0;1;4;1;0;1;3;0.04761625;2.4575e-05;;53520508;53520508;70817891;70817891;53520508;10350247;10350247;43171187;43171187;10350247
;;800000;;;;;34;;;;34;0.8888412500000001;0.007274200000000004;0.8961154500000001
;;;;;;;0.0;;;;;
