ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;597;0;30;0;0;0;30;0;0.027136363636363636;0.0008936363636363637;;108327;108362;9728;25428;108356;108237;109219;9687;754163;108418
2;19;22000;22000;995;0;30;0;0;0;30;0;0.04522727272727273;0.0008936363636363637;;180099;180105;120972;136566;180099;180011;180988;9705;674371;180164
3;18;22000;22000;394;0;30;0;0;0;30;0;0.01790909090909091;0.0008936363636363637;;71915;71918;303976;318882;71915;71687;72669;9687;789759;71904
4;17;22000;22000;361;0;30;0;0;0;30;0;0.016409090909090908;0.0008936363636363637;;65849;65849;378791;393016;65849;65754;66736;9705;788661;65942
5;16;22000;22000;921;0;30;0;0;0;30;0;0.04186363636363637;0.0008936363636363637;;166776;166778;447540;461084;166776;166585;167660;9687;695028;166865
6;15;22000;22000;223;0;30;0;0;0;30;0;0.010136363636363636;0.0008936363636363637;;41012;41012;617217;630078;41012;40917;41899;9687;813566;41105
7;14;22000;22000;1034;0;30;0;0;0;30;0;0.047;0.0008936363636363637;;187124;187127;661131;673309;187124;187031;188009;9701;667475;187206
8;13;44000;44000;1109;0;15;0;0;0;15;0;0.025204545454545455;0.00044681818181818185;;200623;200625;855850;862649;200623;200566;200568;857181;1713148;200566
9;12;44000;44000;1931;0;15;0;0;0;15;0;0.04388636363636363;0.00044681818181818185;;348691;348693;1059708;1066291;348691;348633;348636;1061035;1361222;348633
10;11;44000;44000;873;0;15;0;0;0;15;0;0.01984090909090909;0.00044681818181818185;;158139;158141;1411634;1418221;158139;158083;158086;1192374;1420171;158084
11;10;44000;44000;1838;0;15;0;0;0;15;0;0.041772727272727274;0.00044681818181818185;;331963;331965;1573008;1579599;331963;331905;331910;857181;1581546;331907
12;9;220000;220000;13148;0;3;3;0;0;3;3;0.059763636363636366;8.936363636363636e-05;;3219995;3220179;1912286;1914816;3220075;3220638;3220692;1916745;19004267;3220668
13;8;220000;220000;35367;0;3;6;-1;0;3;7;0.1607590909090909;8.936363636363636e-05;;9130052;9130217;5135243;5138348;9130132;9131961;11041853;5140950;9868771;9768629
14;7;220000;220000;18160;0;3;3;-1;0;3;4;0.08254545454545455;8.936363636363636e-05;;5179868;5179915;14268238;14271956;5179884;4123613;6032587;2800530;14276555;5112449
15;6;220000;220000;4899;0;3;3;2;0;3;1;0.02226818181818182;8.936363636363636e-05;;1734109;1734219;19450931;19455306;1734159;883227;1734746;1914446;19461241;1167067
16;5;660000;660000;7041;0;1;0;-1;0;1;1;0.010668181818181818;2.978787878787879e-05;;1269082;1269082;21187928;21187928;1269082;3185810;3185810;78957273;78957273;3185810
17;4;660000;660000;12467;0;1;1;1;0;1;0;0.01888939393939394;2.978787878787879e-05;;4154449;4154449;22460012;22460012;4154449;2246295;2246295;76707900;76707900;2246295
18;3;660000;660000;65243;0;1;4;-1;0;1;5;0.0988530303030303;2.978787878787879e-05;;36554964;36554964;26617463;26617463;36554964;38473323;38473323;38231499;38231499;38473323
19;2;660000;660000;42384;0;1;4;1;0;1;3;0.06421818181818181;2.978787878787879e-05;;13152985;13152985;63175429;63175429;13152985;11247785;11247785;26980636;26980636;11247785
20;1;660000;660000;21497;0;1;1;0;0;1;1;0.03257121212121212;2.978787878787879e-05;;25065170;25065170;76331416;76331416;25065170;5782308;5782308;21195250;21195250;5782308
;;660000;;;;;25;;;;25;0.8869227272727274;0.008549121212121211;0.8954718484848486
;;;;;;;0.0;;;;;
