ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;18;0;45;0;0;0;45;0;0.0008181818181818182;0.0008936363636363637;;4100;4135;7106;25428;4129;4010;4992;6225;828705;4460
2;19;22000;22000;2518;0;45;0;0;0;45;0;0.11445454545454545;0.0008936363636363637;;454358;454365;14120;32339;454358;454268;454427;14023;372104;454365
3;18;22000;22000;379;0;45;0;0;0;45;0;0.017227272727272726;0.0008936363636363637;;69053;69218;471363;488915;69205;68984;69162;280374;745360;69034
4;17;22000;22000;1497;0;45;0;0;0;45;0;0.06804545454545455;0.0008936363636363637;;270459;270555;543351;560345;270462;270365;271343;6225;556088;270856
5;16;66000;66000;1565;0;15;0;0;0;15;0;0.023712121212121212;0.0002978787878787879;;282816;282818;822294;833022;282816;282758;282762;822888;2332136;282759
6;15;66000;66000;231;0;15;0;0;0;15;0;0.0035;0.0002978787878787879;;42440;42440;1108176;1118226;42440;42383;42383;1108767;2287291;42383
7;14;66000;66000;2309;0;15;0;0;0;15;0;0.03498484848484849;0.0002978787878787879;;416742;416744;1153685;1163054;416742;416685;416689;1154269;1868144;416686
8;13;66000;66000;499;0;15;0;0;0;15;0;0.00756060606060606;0.0002978787878787879;;90820;90822;1573492;1582182;90820;90763;90765;1574073;1774918;90763
9;12;66000;66000;5200;0;15;0;0;0;15;0;0.07878787878787878;0.0002978787878787879;;937462;937467;1667379;1675388;937463;937406;937410;822767;1674424;937407
10;11;330000;330000;17398;0;3;3;0;0;3;3;0.05272121212121212;5.957575757575758e-05;;3951785;3951908;2613814;2615241;3951828;3951021;5742724;2614979;29243004;4548386
11;10;330000;330000;13653;0;3;3;-1;0;3;4;0.04137272727272727;5.957575757575758e-05;;3276670;3276752;6568964;6569815;3276699;3276501;5884998;6569811;23354581;4146016
12;9;330000;330000;33351;0;3;6;-1;0;3;7;0.10106363636363637;5.957575757575758e-05;;9432937;9433118;9849000;9849233;9433015;7641282;10249868;7594262;15709875;9108056
13;8;330000;330000;23075;0;3;6;2;0;3;4;0.06992424242424243;5.957575757575758e-05;;7581386;7581524;19285017;19285387;7581452;4974164;7581827;2617356;19286171;6440448
14;7;990000;990000;11076;0;1;1;0;0;1;1;0.011187878787878788;1.985858585858586e-05;;2813031;2813031;26869207;26869207;2813031;2812256;2812256;124926144;124926144;2812256
15;6;990000;990000;19878;0;1;1;-1;0;1;2;0.02007878787878788;1.985858585858586e-05;;4398000;4398000;29685128;29685128;4398000;7013238;7013238;117910164;117910164;7013238
16;5;990000;990000;114945;0;1;8;0;0;1;8;0.1161060606060606;1.985858585858586e-05;;56874781;56874781;34086018;34086018;56874781;30821102;30821102;87086096;87086096;30821102
17;4;990000;990000;26536;0;1;3;1;0;1;2;0.026804040404040403;1.985858585858586e-05;;9022018;9022018;90963689;90963689;9022018;32468022;32468022;54615108;54615108;32468022
18;3;990000;990000;7538;0;1;0;0;0;1;0;0.007614141414141414;1.985858585858586e-05;;1358652;1358652;99988597;99988597;1358652;1358594;1358594;53253548;53253548;1358594
19;2;990000;990000;16798;0;1;1;-1;0;1;2;0.016967676767676767;1.985858585858586e-05;;3843110;3843110;101350139;101350139;3843110;6451489;6451489;46799093;46799093;6451489
20;1;990000;990000;77997;0;1;6;1;0;1;5;0.07878484848484849;1.985858585858586e-05;;46794602;46794602;105196139;105196139;46794602;19924497;19924497;26871630;26871630;19924497
;;990000;;;;;38;;;;38;0.8917161616161615;0.005441252525252524;0.897157414141414
;;;;;;;0.0;;;;;
