ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;77;0;48;0;0;0;48;0;0.006416666666666667;0.0016383333333333334;;14725;14760;6232;26339;14754;14635;15617;5231;289508;15114
2;19;12000;12000;883;0;48;0;0;0;48;0;0.07358333333333333;0.0016383333333333334;;159936;159944;23869;44591;159936;159847;159888;23652;126706;159859
3;18;12000;12000;517;0;48;0;0;0;48;0;0.043083333333333335;0.0016383333333333334;;93916;93916;186707;207427;93916;93821;94803;5231;197014;94285
4;17;36000;36000;1158;0;16;0;0;0;16;0;0.03216666666666667;0.0005461111111111111;;209445;209447;291854;304244;209445;209390;209391;293577;2667139;209390
5;16;36000;36000;149;0;16;0;0;0;16;0;0.004138888888888889;0.0005461111111111111;;27684;27824;504294;516703;27697;27627;27627;506010;2636447;27627
6;15;36000;36000;436;0;16;0;0;0;16;0;0.01211111111111111;0.0005461111111111111;;79347;79482;534989;547533;79457;79290;79426;536697;2554091;79354
7;14;36000;36000;366;0;16;0;0;0;16;0;0.010166666666666666;0.0005461111111111111;;66750;66750;617481;629894;66750;66693;66829;619183;2484199;66757
8;13;36000;36000;2888;0;16;0;-8;0;16;8;0.08022222222222222;0.0005461111111111111;;521068;521072;687240;699655;521068;521012;804560;688934;1676692;662731
9;12;36000;36000;4647;0;16;0;0;0;16;0;0.12908333333333333;0.0005461111111111111;;837927;837932;1211321;1223739;837927;837872;837876;827347;1213343;837872
10;11;36000;36000;2416;0;16;16;8;0;16;8;0.06711111111111111;0.0005461111111111111;;719964;720050;2052281;2064681;719972;435947;719524;388336;2054307;577722
11;10;36000;36000;476;0;16;0;0;0;16;0;0.013222222222222222;0.0005461111111111111;;86538;86538;2775262;2787668;86538;86481;86617;298659;2776919;86545
12;9;72000;72000;1310;0;8;0;0;0;8;0;0.018194444444444444;0.0002730555555555556;;236916;236918;2868851;2877220;236916;236742;236863;2871054;3358945;236800
13;8;72000;72000;1157;0;8;0;0;0;8;0;0.016069444444444445;0.0002730555555555556;;209259;209261;3108546;3117614;209259;209203;209204;3111424;3146226;209203
14;7;72000;72000;1456;0;8;0;0;0;8;0;0.02022222222222222;0.0002730555555555556;;263081;263083;3320583;3330334;263081;263025;263144;2870468;3324351;263082
15;6;288000;288000;22771;0;2;6;0;0;2;6;0.07906597222222222;6.82638888888889e-05;;7533645;7533916;3586443;3596876;7533780;10841690;10842092;11482602;11915460;10841891
16;5;288000;288000;6460;0;2;0;-2;0;2;2;0.022430555555555554;6.82638888888889e-05;;1164497;1164497;11123308;11134171;1164497;1447501;1447546;10032034;22760853;1447523
17;4;288000;288000;6280;0;2;2;1;0;2;1;0.021805555555555557;6.82638888888889e-05;;4720956;4721124;12290751;12302298;4721040;1131922;3998183;6030829;24212057;2565052
18;3;288000;288000;11968;0;2;4;1;0;2;3;0.041555555555555554;6.82638888888889e-05;;5304552;5304561;17014821;17026900;5304556;2439689;6030057;3588118;25347682;4234873
19;2;576000;576000;54055;0;1;6;0;0;1;6;0.09384548611111111;3.413194444444445e-05;;20631675;20631675;22320436;22320436;20631675;19917135;19917135;43835303;43835303;19917135
20;1;576000;576000;57319;0;1;7;0;0;1;7;0.09951215277777778;3.413194444444445e-05;;40246762;40246762;42955281;42955281;40246762;21504341;21504341;22327716;22327716;21504341
;;576000;;;;;41;;;;41;0.8840069444444444;0.010444375;0.8944513194444443
;;;;;;;0.0;;;;;
