ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;978;0;30;0;0;0;30;0;0.04075;0.0008191666666666667;;177040;177075;6232;25428;177067;176949;177929;5231;315711;177431
2;19;24000;24000;1332;0;30;0;0;0;30;0;0.0555;0.0008191666666666667;;240754;240761;186187;205277;240754;240666;240706;51504;231893;240681
3;18;24000;24000;231;0;30;0;0;0;30;0;0.009625;0.0008191666666666667;;42440;42440;429848;448249;42440;42345;43327;5231;443821;42808
4;17;120000;120000;2966;0;6;0;0;0;6;0;0.024716666666666668;0.00016383333333333335;;535112;535114;480560;492908;535112;534937;535058;480987;3708727;535015
5;16;120000;120000;6950;0;6;0;-1;0;6;1;0.057916666666666665;0.00016383333333333335;;1252708;1252712;1018688;1030352;1252708;1252654;1727888;1019104;4246873;1331859
6;15;120000;120000;1231;0;6;0;0;0;6;0;0.010258333333333333;0.00016383333333333335;;222570;222571;2274408;2285394;222570;222514;222633;1582252;5977850;222573
7;14;120000;120000;2407;0;6;0;0;0;6;0;0.020058333333333334;0.00016383333333333335;;434490;434491;2499989;2510295;434490;434316;434435;1144876;6203432;434354
8;13;120000;120000;3665;0;6;0;0;0;6;0;0.03054166666666667;0.00016383333333333335;;660927;661048;2937489;2947113;660967;660872;660992;480830;6640814;660968
9;12;360000;360000;49639;0;2;6;-1;0;2;7;0.1378861111111111;5.461111111111111e-05;;10368392;10368601;3608415;3610491;10368496;13493332;13968556;15856955;21159939;13730944
10;11;360000;360000;11928;0;2;0;0;0;2;0;0.033133333333333334;5.461111111111111e-05;;2149331;2149332;13980116;13981702;2149331;2149278;2149279;13704990;35131864;2149278
11;10;360000;360000;7976;0;2;2;1;0;2;1;0.022155555555555557;5.461111111111111e-05;;1912561;1912602;16132756;16133644;1912581;1437444;1912691;11789613;37284509;1675067
12;9;360000;360000;6291;0;2;0;-1;0;2;1;0.017475;5.461111111111111e-05;;1133967;1133967;18048626;18048856;1133967;1133909;1608729;10653018;38725320;1371319
13;8;360000;360000;33791;0;2;4;1;0;2;3;0.09386388888888889;5.461111111111111e-05;;10164081;10164128;19185433;19185885;10164104;6568222;7037658;3612674;40337418;6802940
14;7;720000;720000;121749;0;1;7;1;0;1;6;0.16909583333333333;2.7305555555555556e-05;;28384001;28384001;29352171;29352171;28384001;27914732;27914732;58042521;58042521;27914732
15;6;720000;720000;196;0;1;0;0;0;1;0;0.0002722222222222222;2.7305555555555556e-05;;36150;36150;57739062;57739062;36150;36093;36093;58003462;58003462;36093
16;5;720000;720000;53568;0;1;3;0;0;1;3;0.0744;2.7305555555555556e-05;;39952935;39952935;57778104;57778104;39952935;11074928;11074928;46925568;46925568;11074928
17;4;720000;720000;24963;0;1;1;-1;0;1;2;0.03467083333333333;2.7305555555555556e-05;;4972778;4972778;97733649;97733649;4972778;8573216;8573216;38349386;38349386;8573216
18;3;720000;720000;10388;0;1;1;1;0;1;0;0.014427777777777777;2.7305555555555556e-05;;2346950;2346950;102709037;102709037;2346950;1871958;1871958;36474462;36474462;1871958
19;2;720000;720000;23597;0;1;2;1;0;1;1;0.032773611111111114;2.7305555555555556e-05;;8327860;8327860;105058597;105058597;8327860;4726201;4726201;31745295;31745295;4726201
20;1;720000;720000;10623;0;1;0;-1;0;1;1;0.014754166666666667;2.7305555555555556e-05;;1914308;1914308;113388787;113388787;1914308;2389356;2389356;29352973;29352973;2389356
;;720000;;;;;26;;;;26;0.894275;0.0037408611111111128;0.8980158611111112
;;;;;;;0.0;;;;;
