ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2168;0;32;0;0;0;32;0;0.1084;0.0009830000000000001;;391357;391392;7253;25428;391385;391267;392245;12046;334635;391416
2;19;20000;20000;440;0;32;0;0;0;32;0;0.022;0.0009830000000000001;;80056;80061;401521;419594;80056;79966;80948;11956;647860;80139
3;18;20000;20000;35;0;32;0;0;0;32;0;0.00175;0.0009830000000000001;;7165;7165;484463;501869;7165;7070;8052;12076;730955;7215
4;17;20000;20000;1108;0;32;0;0;0;32;0;0.0554;0.0009830000000000001;;200435;200437;494506;511253;200435;200342;201320;23989;525638;200463
5;16;40000;40000;5010;0;16;0;0;0;16;0;0.12525;0.0004915000000000001;;903259;903263;702928;713906;903259;903202;910211;703760;2737151;904951
6;15;40000;40000;929;0;16;0;0;0;16;0;0.023225;0.0004915000000000001;;168221;168222;1609233;1619649;168221;168165;175160;703921;3460223;169909
7;14;40000;40000;3102;0;16;0;0;0;16;0;0.07755;0.0004915000000000001;;559591;559711;1780520;1790938;559619;559533;559655;1781343;2003216;559591
8;13;40000;40000;6520;0;16;0;0;0;16;0;0.163;0.0004915000000000001;;1175191;1178278;2340436;2353733;1177407;1175134;1182257;703679;2453202;1176970
9;12;40000;40000;583;0;16;16;16;0;16;0;0.014575;0.0004915000000000001;;803499;803618;3521512;3531996;803522;105742;112870;715707;3522769;107588
10;11;160000;160000;8403;0;4;0;0;0;4;0;0.05251875;0.00012287500000000002;;1514353;1514356;4335668;4338428;1514354;1514297;1514419;4340737;12227851;1514356
11;10;160000;160000;2162;0;4;0;0;0;4;0;0.0135125;0.00012287500000000002;;390274;390275;5852688;5856148;390274;390218;390220;5858435;11834227;390218
12;9;160000;160000;2292;0;4;0;-2;0;4;2;0.014325;0.00012287500000000002;;413683;413801;6245628;6249790;413770;413744;4742575;6252051;7088635;2578063
13;8;160000;160000;802;0;4;0;0;0;4;0;0.0050125;0.00012287500000000002;;145222;146884;6660436;6666955;145637;145165;145301;6669196;6939931;145232
14;7;160000;160000;2036;0;4;0;0;0;4;0;0.012725;0.00012287500000000002;;367595;367596;6809986;6815545;367595;367539;367540;6564801;6818114;367539
15;6;160000;160000;6171;0;4;4;2;0;4;2;0.03856875;0.00012287500000000002;;5440140;5440378;7180247;7186489;5440226;1112301;5441071;5449758;7189057;3276666
16;5;160000;160000;6153;0;4;0;0;0;4;0;0.03845625;0.00012287500000000002;;1109127;1109131;12623291;12630075;1109129;1109071;1109075;4337945;12633553;1109072
17;4;640000;640000;8224;0;1;1;-1;0;1;2;0.01285;3.0718750000000005e-05;;5809944;5809944;13735084;13735084;5809944;19555862;19555862;57439703;57439703;19555862
18;3;640000;640000;10436;0;1;0;0;0;1;0;0.01630625;3.0718750000000005e-05;;1880647;1880647;19548086;19548086;1880647;1880593;1880593;55555976;55555976;1880593
19;2;640000;640000;50100;0;1;4;0;0;1;4;0.07828125;3.0718750000000005e-05;;35750143;35750143;21431791;21431791;35750143;35756346;35756346;19796496;19796496;35756346
20;1;640000;640000;9579;0;1;2;1;0;1;1;0.0149671875;3.0718750000000005e-05;;19795898;19795898;57184992;57184992;19795898;6054798;6054798;13738564;13738564;6054798
;;640000;;;;;27;;;;11;0.8886734375;0.007372499999999999;0.8960459375000001
;;;;;;;0.5925925925925926;;;;;
