ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1067;0;16;0;0;0;16;0;0.039518518518518515;0.0007281481481481481;;193054;193089;9728;25428;193081;192963;193003;300533;1322022;192995
2;19;27000;27000;1008;0;16;0;0;0;16;0;0.037333333333333336;0.0007281481481481481;;182428;182434;205712;221291;182428;182377;182379;479588;1137351;182377
3;18;27000;27000;1358;0;16;0;0;0;16;0;0.0502962962962963;0.0007281481481481481;;245435;245437;391043;405936;245435;245342;245498;231296;1254851;245444
4;17;27000;27000;1202;0;16;0;0;0;16;0;0.04451851851851852;0.0007281481481481481;;217350;217352;639375;653589;217350;217257;218235;9701;1283093;217512
5;16;27000;27000;1908;0;16;0;0;0;16;0;0.07066666666666667;0.0007281481481481481;;344561;344562;859623;873157;344561;344351;345444;9687;1169817;344700
6;15;27000;27000;7;0;16;0;0;0;16;0;0.00025925925925925926;0.0007281481481481481;;2116;2116;1207082;1219935;2116;2021;3003;9705;1512360;2284
7;14;27000;27000;1589;0;16;0;0;0;16;0;0.05885185185185185;0.0007281481481481481;;287134;287136;1212095;1224270;287134;286924;289579;9705;1227437;287336
8;13;108000;108000;1767;0;4;0;0;0;4;0;0.01636111111111111;0.00018203703703703703;;319180;319181;1513419;1513620;319180;319122;319124;1517275;13104081;319122
9;12;108000;108000;4001;0;4;0;0;0;4;0;0.0370462962962963;0.00018203703703703703;;721530;721532;1835354;1836024;721530;721475;721478;1839702;12379296;721475
10;11;108000;108000;18308;0;4;4;0;0;4;4;0.1695185185185185;0.00018203703703703703;;4800808;4801054;2559439;2560807;4800874;4801342;4801436;2564486;7574643;4801369
11;10;108000;108000;11584;0;4;0;-2;0;4;2;0.10725925925925926;0.00018203703703703703;;2087400;2087401;7363047;7364870;2087400;2087343;3590481;3977766;7369347;2838879
12;9;108000;108000;5432;0;4;4;2;0;4;2;0.0502962962962963;0.00018203703703703703;;2481713;2481860;9453001;9455527;2481751;979292;2482277;2995839;9460001;1730772
13;8;108000;108000;4697;0;4;0;0;0;4;0;0.04349074074074074;0.00018203703703703703;;846923;846924;11937415;11940501;846923;846865;846869;2146343;11945591;846866
14;7;108000;108000;1869;0;4;0;0;0;4;0;0.017305555555555557;0.00018203703703703703;;337423;337423;12786893;12790678;337423;337366;337367;1806347;12795772;337366
15;6;108000;108000;149;0;4;0;0;0;4;0;0.0013796296296296295;0.00018203703703703703;;27818;27819;13126870;13131338;27818;27762;27764;1775953;13136451;27762
16;5;108000;108000;1417;0;4;0;0;0;4;0;0.01312037037037037;0.00018203703703703703;;256060;256062;13157242;13162392;256060;256004;256005;1517318;13167523;256004
17;4;432000;432000;24338;0;1;1;-1;0;1;2;0.056337962962962965;4.550925925925926e-05;;5886595;5886595;13415856;13415856;5886595;19313375;19313375;35771405;35771405;19313375
18;3;432000;432000;4844;0;1;1;0;0;1;1;0.011212962962962963;4.550925925925926e-05;;14294728;14294728;19305509;19305509;14294728;2375846;2375846;33392425;33392425;2375846
19;2;432000;432000;4480;0;1;1;0;0;1;1;0.01037037037037037;4.550925925925926e-05;;2309752;2309752;33603295;33603295;2309752;14234319;14234319;19154972;19154972;14234319
20;1;432000;432000;23471;0;1;2;1;0;1;1;0.05433101851851852;4.550925925925926e-05;;19151395;19151395;35916105;35916105;19151395;5731036;5731036;13420802;13420802;5731036
;;432000;;;;;13;;;;13;0.8894745370370372;0.006917407407407405;0.8963919444444446
;;;;;;;0.0;;;;;
