ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1391;0;60;0;0;0;60;0;0.1391;0.0019660000000000003;;251381;251416;11484;25428;251408;251290;252269;12405;630324;251761
2;19;10000;10000;74;0;60;0;0;0;60;0;0.0074;0.0019660000000000003;;14181;14186;265774;279618;14181;14091;14265;267480;856417;14129
3;18;10000;10000;568;0;60;0;0;0;60;0;0.0568;0.0019660000000000003;;103229;103232;282839;296018;103229;103039;103176;284537;750423;103117
4;17;10000;10000;479;0;60;0;0;0;60;0;0.0479;0.0019660000000000003;;87082;87082;388949;401465;87082;87025;87161;390647;660307;87057
5;16;10000;10000;726;0;60;0;0;0;60;0;0.0726;0.0019660000000000003;;131670;131673;478916;490766;131670;131480;131617;271020;567663;131574
6;15;10000;10000;76;0;60;0;0;0;60;0;0.0076;0.0019660000000000003;;14543;14543;613485;624655;14543;14486;14486;253586;702116;14486
7;14;10000;10000;140;0;60;0;0;0;60;0;0.014;0.0019660000000000003;;26069;26069;630928;641417;26069;26012;26148;224628;719556;26015
8;13;10000;10000;674;0;60;0;0;0;60;0;0.0674;0.0019660000000000003;;122320;122323;659895;670349;122320;122130;122267;99412;748677;122219
9;12;10000;10000;458;0;60;0;0;0;60;0;0.0458;0.0019660000000000003;;83308;83308;785116;795570;83308;83213;84195;12411;791211;83669
10;11;30000;30000;1033;0;20;0;0;0;20;0;0.03443333333333334;0.0006553333333333334;;186937;186939;874858;881779;186937;186881;186883;877083;1213489;186881
11;10;30000;30000;766;0;20;0;0;0;20;0;0.025533333333333335;0.0006553333333333334;;138878;138881;1065138;1072068;138878;138822;138825;1063755;1071263;138822
12;9;30000;30000;1013;0;20;0;0;0;20;0;0.03376666666666667;0.0006553333333333334;;183333;183336;1207361;1214296;183333;183278;183280;877078;1209940;183278
13;8;120000;120000;8967;0;5;10;0;0;5;10;0.074725;0.00016383333333333335;;3358823;3359249;1396920;1400980;3358963;3361907;3885501;1403760;4556975;3675912
14;7;120000;120000;2629;0;5;0;-3;0;5;3;0.021908333333333332;0.00016383333333333335;;474456;474457;4759003;4763485;474456;474400;1347365;3201331;4769336;998113
15;6;120000;120000;4168;0;5;10;3;0;5;7;0.03473333333333333;0.00016383333333333335;;3017041;3017205;5236293;5241477;3017089;1624729;3020649;1573328;5247326;2183169
16;5;120000;120000;943;0;5;0;0;0;5;0;0.007858333333333333;0.00016383333333333335;;170737;170738;8256332;8262097;170737;170680;170683;1399735;8271568;170681
17;4;600000;600000;9648;0;1;2;0;0;1;2;0.01608;3.276666666666667e-05;;4003961;4003961;8429903;8429903;4003961;11056817;11056817;64208611;64208611;11056817
18;3;600000;600000;3159;0;1;1;0;0;1;1;0.005265;3.276666666666667e-05;;1441560;1441560;12436922;12436922;1441560;1442582;1442582;62762895;62762895;1442582
19;2;600000;600000;21687;0;1;5;0;0;1;5;0.036145;3.276666666666667e-05;;16351163;16351163;13881540;13881540;16351163;9318266;9318266;53441495;53441495;9318266
20;1;600000;600000;71731;0;1;17;0;0;1;17;0.11955166666666667;3.276666666666667e-05;;44952820;44952820;30235761;30235761;44952820;44998344;44998344;8440017;8440017;44998344
;;600000;;;;;45;;;;45;0.8685999999999998;0.020446399999999997;0.8890463999999998
;;;;;;;0.0;;;;;
